0.5097 -0.055 -0.0533872 -0.0622027 -0.055
0.5098 -0.055 -0.0527137 -0.0619625 -0.055
0.5099 -0.055 -0.0521155 -0.0617673 -0.055
0.51 -0.055 -0.0515844 -0.0616125 -0.055
0.5101 -0.055 -0.051113 -0.0614939 -0.055
0.5102 -0.055 -0.0506947 -0.0614079 -0.055
0.5103 -0.055 -0.0503237 -0.0613511 -0.0547821
0.5104 -0.055 0 -0.0613205 -0.0545806
0.5105 -0.055 -0.055 -0.0613135 -0.053619
0.5106 -0.055 -0.055 -0.0613277 -0.0527302
0.5107 -0.055 -0.055 -0.0613608 -0.0519085
0.5108 -0.055 -0.055 -0.061411 -0.0511486
0.5109 -0.055 -0.055 -0.0614765 -0.0504458
0.511 -0.055 -0.055 -0.0615556 0
0.5111 -0.055 -0.055 -0.0620555 -0.055
0.5112 -0.0535425 -0.055 -0.0625379 -0.055
0.5113 -0.0521702 -0.055 -0.063004 -0.055
0.5114 -0.050876 -0.055 -0.0634546 -0.055
0.5115 0 -0.055 -0.0638906 -0.055
0.5116 -0.055 -0.055 -0.0633992 -0.055
0.5117 -0.055 -0.055 -0.0629835 -0.055
0.5118 -0.055 -0.055 -0.0626352 -0.055
0.5119 -0.055 -0.055 -0.0623469 -0.055
0.512 -0.055 -0.055 -0.0621119 -0.055
0.5121 -0.055 -0.055 -0.0619246 -0.055
0.5122 -0.055 -0.055 -0.0617798 -0.055
0.5123 -0.055 -0.055 -0.061673 -0.055
0.5124 -0.055 -0.0544216 -0.0616001 -0.055
0.5125 -0.055 -0.0539071 -0.0615575 -0.055
0.5126 -0.055 -0.0534495 -0.0615421 -0.055
0.5127 -0.055 -0.0530425 -0.0615509 -0.055
0.5128 -0.055 -0.0526808 -0.0615813 -0.055
0.5129 -0.055 -0.0523594 -0.0616311 -0.055
0.513 -0.055 -0.0520741 -0.0616982 -0.054775
0.5131 -0.055 -0.051821 -0.0617806 -0.0545669
0.5132 -0.055 -0.0515966 -0.0618768 -0.0543747
0.5133 -0.055 -0.0513978 -0.061985 -0.0541975
0.5134 -0.055 -0.051222 -0.0621041 -0.0540344
0.5135 -0.0542624 -0.0510665 -0.0622327 -0.0538846
0.5136 -0.053549 -0.0509292 -0.0623697 -0.0537473
0.5137 -0.0528584 -0.050808 -0.0625141 -0.0536219
0.5138 -0.0521892 -0.0507011 -0.0626649 -0.0535077
0.5139 -0.05154 -0.050607 -0.0628213 -0.0534039
0.514 -0.0509098 -0.050524 -0.0629826 -0.0533101
0.5141 -0.0502975 -0.0504508 -0.0631479 -0.0532257
0.5142 0 -0.0503863 -0.0633168 -0.0531501
0.5143 -0.055 0 -0.0625868 -0.0530829
0.5144 -0.055 -0.055 -0.061938 -0.0522749
0.5145 -0.055 -0.055 -0.0613627 -0.0515274
0.5146 -0.055 -0.055 -0.0608537 -0.0508357
0.5147 -0.055 -0.055 -0.0604048 -0.0501957
0.5148 -0.055 -0.055 -0.0600104 0
0.5149 -0.055 -0.055 -0.060094 -0.055
0.515 -0.055 -0.055 -0.0601981 -0.055
0.5151 -0.055 -0.055 -0.0603203 -0.055
0.5152 -0.055 -0.055 -0.0604583 -0.055
0.5153 -0.055 -0.055 -0.0606103 -0.055
0.5154 -0.055 -0.055 -0.0607744 -0.055
0.5155 -0.055 -0.055 -0.0609491 -0.055
0.5156 -0.055 -0.055 -0.0611329 -0.055
0.5157 -0.055 -0.055 -0.0613247 -0.055
0.5158 -0.055 -0.055 -0.0615232 -0.055
0.5159 -0.055 -0.055 -0.0617275 -0.055
0.516 -0.055 -0.055 -0.0619365 -0.055
0.5161 -0.055 -0.055 -0.0621496 -0.055
0.5162 -0.054059 -0.055 -0.0623659 -0.055
0.5163 -0.0531576 -0.0548281 -0.0625848 -0.055
0.5164 -0.0522931 -0.0546743 -0.0628057 -0.055
0.5165 -0.0514632 -0.0545368 -0.063028 -0.055
0.5166 -0.0506654 -0.0544137 -0.0632512 -0.055
0.5167 0 -0.0543034 -0.0634749 -0.055
0.5168 -0.055 -0.0530986 -0.0627939 -0.0547963
0.5169 -0.055 -0.0520173 -0.0621936 -0.0546082
0.517 -0.055 -0.0510458 -0.0616661 -0.0544348
0.5171 -0.055 -0.0501721 -0.0612041 -0.0542752
0.5172 -0.055 0 -0.0608013 -0.0541286
0.5173 -0.055 -0.055 -0.0604519 -0.0532275
0.5174 -0.055 -0.055 -0.0601509 -0.0523942
0.5175 -0.055 -0.055 -0.0598937 -0.0516234
0.5176 -0.055 -0.055 -0.0596763 -0.0509103
0.5177 -0.055 -0.055 -0.0594948 -0.0502507
0.5178 -0.055 -0.055 -0.0593461 0
0.5179 -0.055 -0.055 -0.0596653 -0.055
0.518 -0.055 -0.055 -0.0599843 -0.055
0.5181 -0.055 -0.055 -0.0603025 -0.055
0.5182 -0.055 -0.055 -0.0606194 -0.055
0.5183 -0.055 -0.055 -0.0609346 -0.055
0.5184 -0.055 -0.055 -0.0612478 -0.055
0.5185 -0.055 -0.055 -0.0615587 -0.055
0.5186 -0.055 -0.055 -0.0618669 -0.055
0.5187 -0.0538894 -0.055 -0.0621723 -0.055
0.5188 -0.0528323 -0.055 -0.0624746 -0.055
0.5189 -0.051825 -0.055 -0.0627735 -0.055
0.519 -0.0508637 -0.055 -0.063069 -0.055
0.5191 0 -0.055 -0.0633609 -0.055
0.5192 -0.055 -0.0538377 -0.0627448 -0.055
0.5193 -0.055 -0.0528014 -0.062208 -0.055
0.5194 -0.055 -0.0518767 -0.0617423 -0.055
0.5195 -0.055 -0.051051 -0.0613406 -0.055
0.5196 -0.055 -0.0503132 -0.0609964 -0.055
0.5197 -0.055 0 -0.0607038 -0.055
0.5198 -0.055 -0.055 -0.0604579 -0.0540067
0.5199 -0.055 -0.055 -0.0602539 -0.0530888
0.52 -0.055 -0.055 -0.0600879 -0.0522403
0.5201 -0.055 -0.055 -0.0599561 -0.0514557
0.5202 -0.055 -0.055 -0.0598552 -0.0507301
0.5203 -0.055 -0.055 -0.0597822 -0.0500589
0.5204 -0.055 -0.055 -0.0597345 0
0.5205 -0.055 -0.055 -0.0601436 -0.055
0.5206 -0.055 -0.055 -0.0605445 -0.055
0.5207 -0.055 -0.055 -0.0609376 -0.055
0.5208 -0.055 -0.055 -0.061323 -0.055
0.5209 -0.055 -0.055 -0.0617009 -0.055
0.521 -0.055 -0.055 -0.0620713 -0.055
0.5211 -0.0537994 -0.055 -0.0624344 -0.055
0.5212 -0.0526603 -0.055 -0.0627904 -0.055
0.5213 -0.0515778 -0.055 -0.0631393 -0.055
0.5214 -0.050548 -0.055 -0.0634813 -0.055
0.5215 0 -0.055 -0.0638165 -0.055
0.5216 -0.055 -0.055 -0.0632338 -0.055
0.5217 -0.055 -0.053973 -0.0627302 -0.055
0.5218 -0.055 -0.0530606 -0.0622971 -0.055
0.5219 -0.055 -0.0522495 -0.0619274 -0.055
0.522 -0.055 -0.0515281 -0.0616143 -0.055
0.5221 -0.055 -0.0508865 -0.0613522 -0.055
0.5222 -0.055 -0.0503158 -0.0611357 -0.055
0.5223 -0.055 0 -0.0609604 -0.055
0.5224 -0.055 -0.055 -0.060822 -0.0540007
0.5225 -0.055 -0.055 -0.0607169 -0.0530774
0.5226 -0.055 -0.055 -0.0606418 -0.0522239
0.5227 -0.055 -0.055 -0.0605936 -0.0514347
0.5228 -0.055 -0.055 -0.0605698 -0.0507049
0.5229 -0.055 -0.055 -0.0605678 -0.05003
0.523 -0.055 -0.055 -0.0605856 0
0.5231 -0.055 -0.055 -0.0610434 -0.055
0.5232 -0.055 -0.055 -0.0614883 -0.055
0.5233 -0.055 -0.055 -0.061921 -0.055
0.5234 -0.055 -0.055 -0.0623419 -0.055
0.5235 -0.0537107 -0.055 -0.0627516 -0.055
0.5236 -0.0524908 -0.055 -0.0631506 -0.055
0.5237 -0.0513348 -0.055 -0.0635392 -0.055
0.5238 -0.0502379 -0.055 -0.0639178 -0.055
0.5239 0 -0.055 -0.0642868 -0.055
0.524 -0.055 -0.055 -0.0637286 -0.055
0.5241 -0.055 -0.055 -0.063249 -0.055
0.5242 -0.055 -0.055 -0.0628397 -0.055
0.5243 -0.055 -0.0541457 -0.0624931 -0.055
0.5244 -0.055 -0.0533872 -0.0622027 -0.055
0.5245 -0.055 -0.0527137 -0.0619625 -0.055
0.5246 -0.055 -0.0521155 -0.0617673 -0.055
0.5247 -0.055 -0.0515844 -0.0616125 -0.055
0.5248 -0.055 -0.051113 -0.0614939 -0.055
0.5249 -0.055 -0.0506947 -0.0614079 -0.055
0.525 -0.055 -0.0503237 -0.0613511 -0.0547821
0.5251 -0.055 0 -0.0613205 -0.0545806
0.5252 -0.055 -0.055 -0.0613135 -0.053619
0.5253 -0.055 -0.055 -0.0613277 -0.0527302
0.5254 -0.055 -0.055 -0.0613608 -0.0519085
0.5255 -0.055 -0.055 -0.061411 -0.0511486
0.5256 -0.055 -0.055 -0.0614765 -0.0504458
0.5257 -0.055 -0.055 -0.0615556 0
0.5258 -0.055 -0.055 -0.0620555 -0.055
0.5259 -0.0535425 -0.055 -0.0625379 -0.055
0.526 -0.0521702 -0.055 -0.063004 -0.055
0.5261 -0.050876 -0.055 -0.0634546 -0.055
0.5262 0 -0.055 -0.0638906 -0.055
0.5263 -0.055 -0.055 -0.0633992 -0.055
0.5264 -0.055 -0.055 -0.0629835 -0.055
0.5265 -0.055 -0.055 -0.0626352 -0.055
0.5266 -0.055 -0.055 -0.0623469 -0.055
0.5267 -0.055 -0.055 -0.0621119 -0.055
0.5268 -0.055 -0.055 -0.0619246 -0.055
0.5269 -0.055 -0.055 -0.0617798 -0.055
0.527 -0.055 -0.055 -0.061673 -0.055
0.5271 -0.055 -0.0544216 -0.0616001 -0.055
0.5272 -0.055 -0.0539071 -0.0615575 -0.055
0.5273 -0.055 -0.0534495 -0.0615421 -0.055
0.5274 -0.055 -0.0530425 -0.0615509 -0.055
0.5275 -0.055 -0.0526808 -0.0615813 -0.055
0.5276 -0.055 -0.0523594 -0.0616311 -0.055
0.5277 -0.055 -0.0520741 -0.0616982 -0.054775
0.5278 -0.055 -0.051821 -0.0617806 -0.0545669
0.5279 -0.055 -0.0515966 -0.0618768 -0.0543747
0.528 -0.055 -0.0513978 -0.061985 -0.0541975
0.5281 -0.055 -0.051222 -0.0621041 -0.0540344
0.5282 -0.0542624 -0.0510665 -0.0622327 -0.0538846
0.5283 -0.053549 -0.0509292 -0.0623697 -0.0537473
0.5284 -0.0528584 -0.050808 -0.0625141 -0.0536219
0.5285 -0.0521892 -0.0507011 -0.0626649 -0.0535077
0.5286 -0.05154 -0.050607 -0.0628213 -0.0534039
0.5287 -0.0509098 -0.050524 -0.0629826 -0.0533101
0.5288 -0.0502975 -0.0504508 -0.0631479 -0.0532257
0.5289 0 -0.0503863 -0.0633168 -0.0531501
0.529 -0.055 0 -0.0625868 -0.0530829
0.5291 -0.055 -0.055 -0.061938 -0.0522749
0.5292 -0.055 -0.055 -0.0613627 -0.0515274
0.5293 -0.055 -0.055 -0.0608537 -0.0508357
0.5294 -0.055 -0.055 -0.0604048 -0.0501957
0.5295 -0.055 -0.055 -0.0600104 0
0.5296 -0.055 -0.055 -0.060094 -0.055
0.5297 -0.055 -0.055 -0.0601981 -0.055
0.5298 -0.055 -0.055 -0.0603203 -0.055
0.5299 -0.055 -0.055 -0.0604583 -0.055
0.53 -0.055 -0.055 -0.0606103 -0.055
0.5301 -0.055 -0.055 -0.0607744 -0.055
0.5302 -0.055 -0.055 -0.0609491 -0.055
0.5303 -0.055 -0.055 -0.0611329 -0.055
0.5304 -0.055 -0.055 -0.0613247 -0.055
0.5305 -0.055 -0.055 -0.0615232 -0.055
0.5306 -0.055 -0.055 -0.0617275 -0.055
0.5307 -0.055 -0.055 -0.0619365 -0.055
0.5308 -0.055 -0.055 -0.0621496 -0.055
0.5309 -0.054059 -0.055 -0.0623659 -0.055
0.531 -0.0531576 -0.0548281 -0.0625848 -0.055
0.5311 -0.0522931 -0.0546743 -0.0628057 -0.055
0.5312 -0.0514632 -0.0545368 -0.063028 -0.055
0.5313 -0.0506654 -0.0544137 -0.0632512 -0.055
0.5314 0 -0.0543034 -0.0634749 -0.055
0.5315 -0.055 -0.0530986 -0.0627939 -0.0547963
0.5316 -0.055 -0.0520173 -0.0621936 -0.0546082
0.5317 -0.055 -0.0510458 -0.0616661 -0.0544348
0.5318 -0.055 -0.0501721 -0.0612041 -0.0542752
0.5319 -0.055 0 -0.0608013 -0.0541286
0.532 -0.055 -0.055 -0.0604519 -0.0532275
0.5321 -0.055 -0.055 -0.0601509 -0.0523942
0.5322 -0.055 -0.055 -0.0598937 -0.0516234
0.5323 -0.055 -0.055 -0.0596763 -0.0509103
0.5324 -0.055 -0.055 -0.0594948 -0.0502507
0.5325 -0.055 -0.055 -0.0593461 0
0.5326 -0.055 -0.055 -0.0596653 -0.055
0.5327 -0.055 -0.055 -0.0599843 -0.055
0.5328 -0.055 -0.055 -0.0603025 -0.055
0.5329 -0.055 -0.055 -0.0606194 -0.055
0.533 -0.055 -0.055 -0.0609346 -0.055
0.5331 -0.055 -0.055 -0.0612478 -0.055
0.5332 -0.055 -0.055 -0.0615587 -0.055
0.5333 -0.055 -0.055 -0.0618669 -0.055
0.5334 -0.0538894 -0.055 -0.0621723 -0.055
0.5335 -0.0528323 -0.055 -0.0624746 -0.055
0.5336 -0.051825 -0.055 -0.0627735 -0.055
0.5337 -0.0508637 -0.055 -0.063069 -0.055
0.5338 0 -0.055 -0.0633609 -0.055
0.5339 -0.055 -0.0538377 -0.0627448 -0.055
0.534 -0.055 -0.0528014 -0.062208 -0.055
0.5341 -0.055 -0.0518767 -0.0617423 -0.055
0.5342 -0.055 -0.051051 -0.0613406 -0.055
0.5343 -0.055 -0.0503132 -0.0609964 -0.055
0.5344 -0.055 0 -0.0607038 -0.055
0.5345 -0.055 -0.055 -0.0604579 -0.0540067
0.5346 -0.055 -0.055 -0.0602539 -0.0530888
0.5347 -0.055 -0.055 -0.0600879 -0.0522403
0.5348 -0.055 -0.055 -0.0599561 -0.0514557
0.5349 -0.055 -0.055 -0.0598552 -0.0507301
0.535 -0.055 -0.055 -0.0597822 -0.0500589
0.5351 -0.055 -0.055 -0.0597345 0
0.5352 -0.055 -0.055 -0.0601436 -0.055
0.5353 -0.055 -0.055 -0.0605445 -0.055
0.5354 -0.055 -0.055 -0.0609376 -0.055
0.5355 -0.055 -0.055 -0.061323 -0.055
0.5356 -0.055 -0.055 -0.0617009 -0.055
0.5357 -0.055 -0.055 -0.0620713 -0.055
0.5358 -0.0537994 -0.055 -0.0624344 -0.055
0.5359 -0.0526603 -0.055 -0.0627904 -0.055
0.536 -0.0515778 -0.055 -0.0631393 -0.055
0.5361 -0.050548 -0.055 -0.0634813 -0.055
0.5362 0 -0.055 -0.0638165 -0.055
0.5363 -0.055 -0.055 -0.0632338 -0.055
0.5364 -0.055 -0.053973 -0.0627302 -0.055
0.5365 -0.055 -0.0530606 -0.0622971 -0.055
0.5366 -0.055 -0.0522495 -0.0619274 -0.055
0.5367 -0.055 -0.0515281 -0.0616143 -0.055
0.5368 -0.055 -0.0508865 -0.0613522 -0.055
0.5369 -0.055 -0.0503158 -0.0611357 -0.055
0.537 -0.055 0 -0.0609604 -0.055
0.5371 -0.055 -0.055 -0.060822 -0.0540007
0.5372 -0.055 -0.055 -0.0607169 -0.0530774
0.5373 -0.055 -0.055 -0.0606418 -0.0522239
0.5374 -0.055 -0.055 -0.0605936 -0.0514347
0.5375 -0.055 -0.055 -0.0605698 -0.0507049
0.5376 -0.055 -0.055 -0.0605678 -0.05003
0.5377 -0.055 -0.055 -0.0605856 0
0.5378 -0.055 -0.055 -0.0610434 -0.055
0.5379 -0.055 -0.055 -0.0614883 -0.055
0.538 -0.055 -0.055 -0.061921 -0.055
0.5381 -0.055 -0.055 -0.0623419 -0.055
0.5382 -0.0537107 -0.055 -0.0627516 -0.055
0.5383 -0.0524908 -0.055 -0.0631506 -0.055
0.5384 -0.0513348 -0.055 -0.0635392 -0.055
0.5385 -0.0502379 -0.055 -0.0639178 -0.055
0.5386 0 -0.055 -0.0642868 -0.055
0.5387 -0.055 -0.055 -0.0637286 -0.055
0.5388 -0.055 -0.055 -0.063249 -0.055
0.5389 -0.055 -0.055 -0.0628397 -0.055
0.539 -0.055 -0.0541457 -0.0624931 -0.055
0.5391 -0.055 -0.0533872 -0.0622027 -0.055
0.5392 -0.055 -0.0527137 -0.0619625 -0.055
0.5393 -0.055 -0.0521155 -0.0617673 -0.055
0.5394 -0.055 -0.0515844 -0.0616125 -0.055
0.5395 -0.055 -0.051113 -0.0614939 -0.055
0.5396 -0.055 -0.0506947 -0.0614079 -0.055
0.5397 -0.055 -0.0503237 -0.0613511 -0.0547821
0.5398 -0.055 0 -0.0613205 -0.0545806
0.5399 -0.055 -0.055 -0.0613135 -0.053619
0.54 -0.055 -0.055 -0.0613277 -0.0527302
0.5401 -0.055 -0.055 -0.0613608 -0.0519085
0.5402 -0.055 -0.055 -0.061411 -0.0511486
0.5403 -0.055 -0.055 -0.0614765 -0.0504458
0.5404 -0.055 -0.055 -0.0615556 0
0.5405 -0.055 -0.055 -0.0620555 -0.055
0.5406 -0.0535425 -0.055 -0.0625379 -0.055
0.5407 -0.0521702 -0.055 -0.063004 -0.055
0.5408 -0.050876 -0.055 -0.0634546 -0.055
0.5409 0 -0.055 -0.0638906 -0.055
0.541 -0.055 -0.055 -0.0633992 -0.055
0.5411 -0.055 -0.055 -0.0629835 -0.055
0.5412 -0.055 -0.055 -0.0626352 -0.055
0.5413 -0.055 -0.055 -0.0623469 -0.055
0.5414 -0.055 -0.055 -0.0621119 -0.055
0.5415 -0.055 -0.055 -0.0619246 -0.055
0.5416 -0.055 -0.055 -0.0617798 -0.055
0.5417 -0.055 -0.055 -0.061673 -0.055
0.5418 -0.055 -0.0544216 -0.0616001 -0.055
0.5419 -0.055 -0.0539071 -0.0615575 -0.055
0.542 -0.055 -0.0534495 -0.0615421 -0.055
0.5421 -0.055 -0.0530425 -0.0615509 -0.055
0.5422 -0.055 -0.0526808 -0.0615813 -0.055
0.5423 -0.055 -0.0523594 -0.0616311 -0.055
0.5424 -0.055 -0.0520741 -0.0616982 -0.054775
0.5425 -0.055 -0.051821 -0.0617806 -0.0545669
0.5426 -0.055 -0.0515966 -0.0618768 -0.0543747
0.5427 -0.055 -0.0513978 -0.061985 -0.0541975
0.5428 -0.055 -0.051222 -0.0621041 -0.0540344
0.5429 -0.0542624 -0.0510665 -0.0622327 -0.0538846
0.543 -0.053549 -0.0509292 -0.0623697 -0.0537473
0.5431 -0.0528584 -0.050808 -0.0625141 -0.0536219
0.5432 -0.0521892 -0.0507011 -0.0626649 -0.0535077
0.5433 -0.05154 -0.050607 -0.0628213 -0.0534039
0.5434 -0.0509098 -0.050524 -0.0629826 -0.0533101
0.5435 -0.0502975 -0.0504508 -0.0631479 -0.0532257
0.5436 0 -0.0503863 -0.0633168 -0.0531501
0.5437 -0.055 0 -0.0625868 -0.0530829
0.5438 -0.055 -0.055 -0.061938 -0.0522749
0.5439 -0.055 -0.055 -0.0613627 -0.0515274
0.544 -0.055 -0.055 -0.0608537 -0.0508357
0.5441 -0.055 -0.055 -0.0604048 -0.0501957
0.5442 -0.055 -0.055 -0.0600104 0
0.5443 -0.055 -0.055 -0.060094 -0.055
0.5444 -0.055 -0.055 -0.0601981 -0.055
0.5445 -0.055 -0.055 -0.0603203 -0.055
0.5446 -0.055 -0.055 -0.0604583 -0.055
0.5447 -0.055 -0.055 -0.0606103 -0.055
0.5448 -0.055 -0.055 -0.0607744 -0.055
0.5449 -0.055 -0.055 -0.0609491 -0.055
0.545 -0.055 -0.055 -0.0611329 -0.055
0.5451 -0.055 -0.055 -0.0613247 -0.055
0.5452 -0.055 -0.055 -0.0615232 -0.055
0.5453 -0.055 -0.055 -0.0617275 -0.055
0.5454 -0.055 -0.055 -0.0619365 -0.055
0.5455 -0.055 -0.055 -0.0621496 -0.055
0.5456 -0.054059 -0.055 -0.0623659 -0.055
0.5457 -0.0531576 -0.0548281 -0.0625848 -0.055
0.5458 -0.0522931 -0.0546743 -0.0628057 -0.055
0.5459 -0.0514632 -0.0545368 -0.063028 -0.055
0.546 -0.0506654 -0.0544137 -0.0632512 -0.055
0.5461 0 -0.0543034 -0.0634749 -0.055
0.5462 -0.055 -0.0530986 -0.0627939 -0.0547963
0.5463 -0.055 -0.0520173 -0.0621936 -0.0546082
0.5464 -0.055 -0.0510458 -0.0616661 -0.0544348
0.5465 -0.055 -0.0501721 -0.0612041 -0.0542752
0.5466 -0.055 0 -0.0608013 -0.0541286
0.5467 -0.055 -0.055 -0.0604519 -0.0532275
0.5468 -0.055 -0.055 -0.0601509 -0.0523942
0.5469 -0.055 -0.055 -0.0598937 -0.0516234
0.547 -0.055 -0.055 -0.0596763 -0.0509103
0.5471 -0.055 -0.055 -0.0594948 -0.0502507
0.5472 -0.055 -0.055 -0.0593461 0
0.5473 -0.055 -0.055 -0.0596653 -0.055
0.5474 -0.055 -0.055 -0.0599843 -0.055
0.5475 -0.055 -0.055 -0.0603025 -0.055
0.5476 -0.055 -0.055 -0.0606194 -0.055
0.5477 -0.055 -0.055 -0.0609346 -0.055
0.5478 -0.055 -0.055 -0.0612478 -0.055
0.5479 -0.055 -0.055 -0.0615587 -0.055
0.548 -0.055 -0.055 -0.0618669 -0.055
0.5481 -0.0538894 -0.055 -0.0621723 -0.055
0.5482 -0.0528323 -0.055 -0.0624746 -0.055
0.5483 -0.051825 -0.055 -0.0627735 -0.055
0.5484 -0.0508637 -0.055 -0.063069 -0.055
0.5485 0 -0.055 -0.0633609 -0.055
0.5486 -0.055 -0.0538377 -0.0627448 -0.055
0.5487 -0.055 -0.0528014 -0.062208 -0.055
0.5488 -0.055 -0.0518767 -0.0617423 -0.055
0.5489 -0.055 -0.051051 -0.0613406 -0.055
0.549 -0.055 -0.0503132 -0.0609964 -0.055
0.5491 -0.055 0 -0.0607038 -0.055
0.5492 -0.055 -0.055 -0.0604579 -0.0540067
0.5493 -0.055 -0.055 -0.0602539 -0.0530888
0.5494 -0.055 -0.055 -0.0600879 -0.0522403
0.5495 -0.055 -0.055 -0.0599561 -0.0514557
0.5496 -0.055 -0.055 -0.0598552 -0.0507301
0.5497 -0.055 -0.055 -0.0597822 -0.0500589
0.5498 -0.055 -0.055 -0.0597345 0
0.5499 -0.055 -0.055 -0.0601436 -0.055
0.55 -0.055 -0.055 -0.0605445 -0.055
0.5501 -0.055 -0.055 -0.0609376 -0.055
0.5502 -0.055 -0.055 -0.061323 -0.055
0.5503 -0.055 -0.055 -0.0617009 -0.055
0.5504 -0.055 -0.055 -0.0620713 -0.055
0.5505 -0.0537994 -0.055 -0.0624344 -0.055
0.5506 -0.0526603 -0.055 -0.0627904 -0.055
0.5507 -0.0515778 -0.055 -0.0631393 -0.055
0.5508 -0.050548 -0.055 -0.0634813 -0.055
0.5509 0 -0.055 -0.0638165 -0.055
0.551 -0.055 -0.055 -0.0632338 -0.055
0.5511 -0.055 -0.053973 -0.0627302 -0.055
0.5512 -0.055 -0.0530606 -0.0622971 -0.055
0.5513 -0.055 -0.0522495 -0.0619274 -0.055
0.5514 -0.055 -0.0515281 -0.0616143 -0.055
0.5515 -0.055 -0.0508865 -0.0613522 -0.055
0.5516 -0.055 -0.0503158 -0.0611357 -0.055
0.5517 -0.055 0 -0.0609604 -0.055
0.5518 -0.055 -0.055 -0.060822 -0.0540007
0.5519 -0.055 -0.055 -0.0607169 -0.0530774
0.552 -0.055 -0.055 -0.0606418 -0.0522239
0.5521 -0.055 -0.055 -0.0605936 -0.0514347
0.5522 -0.055 -0.055 -0.0605698 -0.0507049
0.5523 -0.055 -0.055 -0.0605678 -0.05003
0.5524 -0.055 -0.055 -0.0605856 0
0.5525 -0.055 -0.055 -0.0610434 -0.055
0.5526 -0.055 -0.055 -0.0614883 -0.055
0.5527 -0.055 -0.055 -0.061921 -0.055
0.5528 -0.055 -0.055 -0.0623419 -0.055
0.5529 -0.0537107 -0.055 -0.0627516 -0.055
0.553 -0.0524908 -0.055 -0.0631506 -0.055
0.5531 -0.0513348 -0.055 -0.0635392 -0.055
0.5532 -0.0502379 -0.055 -0.0639178 -0.055
0.5533 0 -0.055 -0.0642868 -0.055
0.5534 -0.055 -0.055 -0.0637286 -0.055
0.5535 -0.055 -0.055 -0.063249 -0.055
0.5536 -0.055 -0.055 -0.0628397 -0.055
0.5537 -0.055 -0.0541457 -0.0624931 -0.055
0.5538 -0.055 -0.0533872 -0.0622027 -0.055
0.5539 -0.055 -0.0527137 -0.0619625 -0.055
0.554 -0.055 -0.0521155 -0.0617673 -0.055
0.5541 -0.055 -0.0515844 -0.0616125 -0.055
0.5542 -0.055 -0.051113 -0.0614939 -0.055
0.5543 -0.055 -0.0506947 -0.0614079 -0.055
0.5544 -0.055 -0.0503237 -0.0613511 -0.0547821
0.5545 -0.055 0 -0.0613205 -0.0545806
0.5546 -0.055 -0.055 -0.0613135 -0.053619
0.5547 -0.055 -0.055 -0.0613277 -0.0527302
0.5548 -0.055 -0.055 -0.0613608 -0.0519085
0.5549 -0.055 -0.055 -0.061411 -0.0511486
0.555 -0.055 -0.055 -0.0614765 -0.0504458
0.5551 -0.055 -0.055 -0.0615556 0
0.5552 -0.055 -0.055 -0.0620555 -0.055
0.5553 -0.0535425 -0.055 -0.0625379 -0.055
0.5554 -0.0521702 -0.055 -0.063004 -0.055
0.5555 -0.050876 -0.055 -0.0634546 -0.055
0.5556 0 -0.055 -0.0638906 -0.055
0.5557 -0.055 -0.055 -0.0633992 -0.055
0.5558 -0.055 -0.055 -0.0629835 -0.055
0.5559 -0.055 -0.055 -0.0626352 -0.055
0.556 -0.055 -0.055 -0.0623469 -0.055
0.5561 -0.055 -0.055 -0.0621119 -0.055
0.5562 -0.055 -0.055 -0.0619246 -0.055
0.5563 -0.055 -0.055 -0.0617798 -0.055
0.5564 -0.055 -0.055 -0.061673 -0.055
0.5565 -0.055 -0.0544216 -0.0616001 -0.055
0.5566 -0.055 -0.0539071 -0.0615575 -0.055
0.5567 -0.055 -0.0534495 -0.0615421 -0.055
0.5568 -0.055 -0.0530425 -0.0615509 -0.055
0.5569 -0.055 -0.0526808 -0.0615813 -0.055
0.557 -0.055 -0.0523594 -0.0616311 -0.055
0.5571 -0.055 -0.0520741 -0.0616982 -0.054775
0.5572 -0.055 -0.051821 -0.0617806 -0.0545669
0.5573 -0.055 -0.0515966 -0.0618768 -0.0543747
0.5574 -0.055 -0.0513978 -0.061985 -0.0541975
0.5575 -0.055 -0.051222 -0.0621041 -0.0540344
0.5576 -0.0542624 -0.0510665 -0.0622327 -0.0538846
0.5577 -0.053549 -0.0509292 -0.0623697 -0.0537473
0.5578 -0.0528584 -0.050808 -0.0625141 -0.0536219
0.5579 -0.0521892 -0.0507011 -0.0626649 -0.0535077
0.558 -0.05154 -0.050607 -0.0628213 -0.0534039
0.5581 -0.0509098 -0.050524 -0.0629826 -0.0533101
0.5582 -0.0502975 -0.0504508 -0.0631479 -0.0532257
0.5583 0 -0.0503863 -0.0633168 -0.0531501
0.5584 -0.055 0 -0.0625868 -0.0530829
0.5585 -0.055 -0.055 -0.061938 -0.0522749
0.5586 -0.055 -0.055 -0.0613627 -0.0515274
0.5587 -0.055 -0.055 -0.0608537 -0.0508357
0.5588 -0.055 -0.055 -0.0604048 -0.0501957
0.5589 -0.055 -0.055 -0.0600104 0
0.559 -0.055 -0.055 -0.060094 -0.055
0.5591 -0.055 -0.055 -0.0601981 -0.055
0.5592 -0.055 -0.055 -0.0603203 -0.055
0.5593 -0.055 -0.055 -0.0604583 -0.055
0.5594 -0.055 -0.055 -0.0606103 -0.055
