1.128 -0.0545975 -0.0858207 -0.0711576 -0.0540339
1.1281 -0.054197 -0.0858386 -0.0713443 -0.053715
1.1282 -0.0537985 -0.0858558 -0.0715384 -0.0533978
1.1283 -0.053402 -0.0858723 -0.0717386 -0.0530821
1.1284 -0.0530075 -0.0858881 -0.0719436 -0.0527681
1.1285 -0.052615 -0.0859031 -0.0721521 -0.0524556
1.1286 -0.0522244 -0.0859172 -0.0723633 -0.0521446
1.1287 -0.0518359 -0.0859306 -0.0725762 -0.0518352
1.1288 -0.0514492 -0.0859431 -0.0727899 -0.0515274
1.1289 -0.0510645 -0.0859549 -0.0730037 -0.0512211
1.129 -0.0506818 -0.0859658 -0.0732171 -0.0509163
1.1291 -0.0503009 -0.0859759 -0.0734293 -0.050613
1.1292 0 -0.0859853 -0.07364 -0.0503113
1.1293 -0.055 -0.0858201 -0.0728067 -0.0500111
1.1294 -0.055 -0.0856903 -0.0720983 0
1.1295 -0.055 -0.0856514 -0.0715924 -0.055
1.1296 -0.055 -0.085627 -0.0711803 -0.055
1.1297 -0.055 -0.0856142 -0.0708511 -0.055
1.1298 -0.055 -0.0856104 -0.0705951 -0.055
1.1299 -0.055 -0.0856136 -0.0704036 -0.055
1.13 -0.055 -0.0856224 -0.070269 -0.055
1.1301 -0.055 -0.0856353 -0.0701846 -0.055
1.1302 -0.055 -0.0856513 -0.0701443 -0.055
1.1303 -0.055 -0.0856696 -0.0701428 -0.055
1.1304 -0.055 -0.0856895 -0.0701753 -0.055
1.1305 -0.055 -0.0857104 -0.0702376 -0.055
1.1306 -0.055 -0.0857318 -0.0703259 -0.055
1.1307 -0.055 -0.0857535 -0.0704367 -0.055
1.1308 -0.055 -0.0857751 -0.070567 -0.055
1.1309 -0.055 -0.0857964 -0.0707142 -0.055
1.131 -0.055 -0.0858172 -0.0708758 -0.055
1.1311 -0.055 -0.0858375 -0.0710496 -0.055
1.1312 -0.0545974 -0.085857 -0.0712337 -0.055
1.1313 -0.0541968 -0.0858758 -0.0714263 -0.055
1.1314 -0.0537982 -0.0858938 -0.0716259 -0.0546763
1.1315 -0.0534016 -0.0859109 -0.071831 -0.0543542
1.1316 -0.0530069 -0.0859272 -0.0720405 -0.0540337
1.1317 -0.0526143 -0.0859425 -0.0722532 -0.0537148
1.1318 -0.0522236 -0.085957 -0.0724681 -0.0533976
1.1319 -0.0518349 -0.0859706 -0.0726844 -0.0530819
1.132 -0.0514482 -0.0859833 -0.0729012 -0.0527677
1.1321 -0.0510634 -0.0859951 -0.0731178 -0.0524552
1.1322 -0.0506805 -0.0860061 -0.0733336 -0.0521442
1.1323 -0.0502995 -0.0860163 -0.073548 -0.0518348
1.1324 0 -0.0860257 -0.0737606 -0.0515269
1.1325 -0.055 -0.0858604 -0.0729274 -0.0512205
1.1326 -0.055 -0.0857308 -0.0722195 -0.0509157
1.1327 -0.055 -0.0856305 -0.0716229 -0.0506124
1.1328 -0.055 -0.0855542 -0.071125 -0.0503106
1.1329 -0.055 -0.0854975 -0.0707146 -0.0500103
1.133 -0.055 -0.0854567 -0.070382 0
1.1331 -0.055 -0.0854941 -0.0702189 -0.055
1.1332 -0.055 -0.085531 -0.0701105 -0.055
1.1333 -0.055 -0.0855671 -0.0700502 -0.055
1.1334 -0.055 -0.0856023 -0.0700321 -0.055
1.1335 -0.055 -0.0856364 -0.0700511 -0.055
1.1336 -0.055 -0.0856693 -0.0701025 -0.055
1.1337 -0.055 -0.0857009 -0.0701821 -0.055
1.1338 -0.055 -0.0857312 -0.0702863 -0.055
1.1339 -0.055 -0.0857602 -0.0704119 -0.055
1.134 -0.055 -0.0857878 -0.0705558 -0.055
1.1341 -0.055 -0.0858141 -0.0707154 -0.055
1.1342 -0.055 -0.085839 -0.0708885 -0.055
1.1343 -0.055 -0.0858626 -0.0710728 -0.055
1.1344 -0.0545973 -0.0858849 -0.0712666 -0.055
1.1345 -0.0541966 -0.085906 -0.0714681 -0.055
1.1346 -0.0537978 -0.0859258 -0.0716758 -0.055
1.1347 -0.0534011 -0.0859445 -0.0718885 -0.055
1.1348 -0.0530064 -0.0859619 -0.0721048 -0.055
1.1349 -0.0526137 -0.0859783 -0.0723238 -0.055
1.135 -0.0522229 -0.0859936 -0.0725444 -0.0546763
1.1351 -0.0518341 -0.0860078 -0.0727659 -0.0543541
1.1352 -0.0514473 -0.086021 -0.0729874 -0.0540336
1.1353 -0.0510623 -0.0860333 -0.0732083 -0.0537147
1.1354 -0.0506793 -0.0860446 -0.073428 -0.0533974
1.1355 -0.0502983 -0.086055 -0.073646 -0.0530816
1.1356 0 -0.0860646 -0.0738619 -0.0527675
1.1357 -0.055 -0.0858994 -0.0730301 -0.0524549
1.1358 -0.055 -0.0857702 -0.0723241 -0.0521438
1.1359 -0.055 -0.0856703 -0.0717297 -0.0518343
1.136 -0.055 -0.0855946 -0.0712343 -0.0515264
1.1361 -0.055 -0.0855385 -0.0708265 -0.05122
1.1362 -0.055 -0.0854983 -0.0704967 -0.0509152
1.1363 -0.055 -0.0854711 -0.0702359 -0.0506118
1.1364 -0.055 -0.0854543 -0.0700364 -0.05031
1.1365 -0.055 -0.0854459 -0.0698913 -0.0500097
1.1366 -0.055 -0.0854442 -0.0697942 0
1.1367 -0.055 -0.0855131 -0.0698433 -0.055
1.1368 -0.055 -0.0855747 -0.0699223 -0.055
1.1369 -0.055 -0.08563 -0.0700273 -0.055
1.137 -0.055 -0.0856797 -0.070155 -0.055
1.1371 -0.055 -0.0857248 -0.070302 -0.055
1.1372 -0.055 -0.0857656 -0.0704657 -0.055
1.1373 -0.055 -0.0858028 -0.0706435 -0.055
1.1374 -0.055 -0.0858367 -0.0708333 -0.055
1.1375 -0.055 -0.0858677 -0.071033 -0.055
1.1376 -0.0545972 -0.0858961 -0.0712409 -0.055
1.1377 -0.0541964 -0.0859222 -0.0714554 -0.055
1.1378 -0.0537976 -0.0859462 -0.0716751 -0.055
1.1379 -0.0534008 -0.0859682 -0.0718987 -0.055
1.138 -0.0530059 -0.0859884 -0.0721251 -0.055
1.1381 -0.0526131 -0.0860071 -0.0723533 -0.055
1.1382 -0.0522222 -0.0860242 -0.0725824 -0.055
1.1383 -0.0518333 -0.08604 -0.0728116 -0.055
1.1384 -0.0514464 -0.0860545 -0.0730402 -0.055
1.1385 -0.0510613 -0.0860678 -0.0732677 -0.055
1.1386 -0.0506783 -0.08608 -0.0734933 -0.0546762
1.1387 -0.0502971 -0.0860911 -0.0737167 -0.054354
1.1388 0 -0.0861012 -0.0739375 -0.0540335
1.1389 -0.055 -0.0859364 -0.0731091 -0.0537145
1.139 -0.055 -0.0858077 -0.0724068 -0.0533972
1.1391 -0.055 -0.0857086 -0.0718163 -0.0530814
1.1392 -0.055 -0.0856336 -0.0713248 -0.0527672
1.1393 -0.055 -0.0855782 -0.0709211 -0.0524546
1.1394 -0.055 -0.0855388 -0.0705952 -0.0521435
1.1395 -0.055 -0.0855123 -0.0703384 -0.051834
1.1396 -0.055 -0.0854961 -0.0701427 -0.051526
1.1397 -0.055 -0.0854882 -0.0700013 -0.0512196
1.1398 -0.055 -0.085487 -0.0699078 -0.0509147
1.1399 -0.055 -0.085491 -0.0698568 -0.0506113
1.14 -0.055 -0.085499 -0.0698433 -0.0503094
1.1401 -0.055 -0.0855101 -0.0698628 -0.0500091
1.1402 -0.055 -0.0855235 -0.0699113 0
1.1403 -0.055 -0.0856028 -0.0700883 -0.055
1.1404 -0.055 -0.0856719 -0.0702795 -0.055
1.1405 -0.055 -0.0857323 -0.0704826 -0.055
1.1406 -0.055 -0.0857854 -0.0706956 -0.055
1.1407 -0.055 -0.0858322 -0.0709167 -0.055
1.1408 -0.0545971 -0.0858737 -0.0711443 -0.055
1.1409 -0.0541962 -0.0859105 -0.0713768 -0.055
1.141 -0.0537973 -0.0859433 -0.0716131 -0.055
1.1411 -0.0534004 -0.0859726 -0.071852 -0.055
1.1412 -0.0530055 -0.0859989 -0.0720924 -0.055
1.1413 -0.0526126 -0.0860225 -0.0723335 -0.055
1.1414 -0.0522216 -0.0860437 -0.0725745 -0.055
1.1415 -0.0518326 -0.0860629 -0.0728146 -0.055
1.1416 -0.0514456 -0.0860801 -0.0730532 -0.055
1.1417 -0.0510604 -0.0860957 -0.0732897 -0.055
1.1418 -0.0506773 -0.0861097 -0.0735238 -0.055
1.1419 -0.050296 -0.0861224 -0.0737549 -0.055
1.142 0 -0.0861338 -0.0739827 -0.055
1.1421 -0.055 -0.08597 -0.0731601 -0.055
1.1422 -0.055 -0.0858424 -0.0724637 -0.0546762
1.1423 -0.055 -0.0857444 -0.071879 -0.054354
1.1424 -0.055 -0.0856704 -0.0713933 -0.0540334
1.1425 -0.055 -0.0856161 -0.0709952 -0.0537144
1.1426 -0.055 -0.0855776 -0.0706748 -0.053397
1.1427 -0.055 -0.085552 -0.0704233 -0.0530812
1.1428 -0.055 -0.0855366 -0.0702327 -0.0527669
1.1429 -0.055 -0.0855294 -0.0700962 -0.0524543
1.143 -0.055 -0.0855287 -0.0700073 -0.0521432
1.1431 -0.055 -0.0855331 -0.0699607 -0.0518336
1.1432 -0.055 -0.0855415 -0.0699513 -0.0515256
1.1433 -0.055 -0.085553 -0.0699747 -0.0512191
1.1434 -0.055 -0.0855667 -0.070027 -0.0509142
1.1435 -0.055 -0.085582 -0.0701044 -0.0506108
1.1436 -0.055 -0.0855984 -0.070204 -0.0503089
1.1437 -0.055 -0.0856155 -0.0703228 -0.0500085
1.1438 -0.055 -0.085633 -0.0704582 0
1.1439 -0.055 -0.0857133 -0.070708 -0.055
1.144 -0.054597 -0.0857822 -0.070962 -0.055
1.1441 -0.054196 -0.0858417 -0.0712189 -0.055
1.1442 -0.053797 -0.0858932 -0.0714775 -0.055
1.1443 -0.0534001 -0.0859379 -0.0717369 -0.055
1.1444 -0.0530051 -0.0859769 -0.0719963 -0.055
1.1445 -0.0526121 -0.0860109 -0.0722547 -0.055
1.1446 -0.052221 -0.0860408 -0.0725117 -0.055
1.1447 -0.0518319 -0.0860671 -0.0727665 -0.055
1.1448 -0.0514448 -0.0860902 -0.0730186 -0.055
1.1449 -0.0510596 -0.0861106 -0.0732676 -0.055
1.145 -0.0506763 -0.0861287 -0.073513 -0.055
1.1451 -0.050295 -0.0861446 -0.0737546 -0.055
1.1452 0 -0.0861587 -0.073992 -0.055
1.1453 -0.055 -0.0859971 -0.0731781 -0.055
1.1454 -0.055 -0.0858716 -0.0724902 -0.055
1.1455 -0.055 -0.0857755 -0.0719137 -0.055
1.1456 -0.055 -0.0857034 -0.0714359 -0.055
1.1457 -0.055 -0.0856507 -0.0710454 -0.055
1.1458 -0.055 -0.0856136 -0.0707323 -0.0546761
1.1459 -0.055 -0.0855892 -0.0704877 -0.0543539
1.146 -0.055 -0.0855749 -0.0703038 -0.0540333
1.1461 -0.055 -0.0855686 -0.0701734 -0.0537143
1.1462 -0.055 -0.0855688 -0.0700905 -0.0533968
1.1463 -0.055 -0.0855739 -0.0700494 -0.053081
1.1464 -0.055 -0.0855828 -0.0700452 -0.0527667
1.1465 -0.055 -0.0855947 -0.0700735 -0.052454
1.1466 -0.055 -0.0856088 -0.0701303 -0.0521429
1.1467 -0.055 -0.0856243 -0.070212 -0.0518333
1.1468 -0.055 -0.085641 -0.0703155 -0.0515253
1.1469 -0.055 -0.0856583 -0.0704379 -0.0512188
1.147 -0.055 -0.0856759 -0.0705766 -0.0509138
1.1471 -0.055 -0.0856935 -0.0707294 -0.0506103
1.1472 -0.0545969 -0.085711 -0.0708942 -0.0503084
1.1473 -0.0541959 -0.0857282 -0.0710692 -0.050008
1.1474 -0.0537968 -0.0857449 -0.0712527 0
1.1475 -0.0533997 -0.0858221 -0.0715391 -0.055
1.1476 -0.0530047 -0.0858878 -0.0718234 -0.055
1.1477 -0.0526116 -0.085944 -0.0721047 -0.055
1.1478 -0.0522205 -0.085992 -0.0723827 -0.055
1.1479 -0.0518313 -0.0860332 -0.0726569 -0.055
1.148 -0.0514441 -0.0860687 -0.0729268 -0.055
1.1481 -0.0510588 -0.0860994 -0.0731922 -0.055
1.1482 -0.0506755 -0.0861258 -0.0734528 -0.055
1.1483 -0.0502941 -0.0861487 -0.0737083 -0.055
1.1484 0 -0.0861686 -0.0739584 -0.055
1.1485 -0.055 -0.0860116 -0.0731568 -0.055
1.1486 -0.055 -0.0858903 -0.0724805 -0.055
1.1487 -0.055 -0.0857979 -0.0719151 -0.055
1.1488 -0.055 -0.085729 -0.0714478 -0.055
1.1489 -0.055 -0.0856791 -0.0710674 -0.055
1.149 -0.055 -0.0856444 -0.0707637 -0.055
1.1491 -0.055 -0.0856221 -0.070528 -0.055
1.1492 -0.055 -0.0856095 -0.0703524 -0.055
1.1493 -0.055 -0.0856047 -0.07023 -0.055
1.1494 -0.055 -0.0856061 -0.0701544 -0.0546761
1.1495 -0.055 -0.0856123 -0.0701203 -0.0543539
1.1496 -0.055 -0.0856221 -0.0701225 -0.0540332
1.1497 -0.055 -0.0856347 -0.0701568 -0.0537141
1.1498 -0.055 -0.0856493 -0.0702192 -0.0533967
1.1499 -0.055 -0.0856653 -0.0703061 -0.0530808
1.15 -0.055 -0.0856823 -0.0704144 -0.0527665
1.1501 -0.055 -0.0856999 -0.0705412 -0.0524538
1.1502 -0.055 -0.0857177 -0.0706841 -0.0521426
1.1503 -0.055 -0.0857355 -0.0708407 -0.051833
1.1504 -0.0545969 -0.0857531 -0.071009 -0.0515249
1.1505 -0.0541957 -0.0857703 -0.0711871 -0.0512184
1.1506 -0.0537966 -0.0857871 -0.0713734 -0.0509134
1.1507 -0.0533995 -0.0858032 -0.0715664 -0.0506099
1.1508 -0.0530043 -0.0858187 -0.0717649 -0.050308
1.1509 -0.0526112 -0.0858335 -0.0719676 -0.0500075
1.151 -0.05222 -0.0858476 -0.0721734 0
1.1511 -0.0518308 -0.0859205 -0.0724727 -0.055
1.1512 -0.0514435 -0.085982 -0.0727658 -0.055
1.1513 -0.0510581 -0.0860341 -0.0730526 -0.055
1.1514 -0.0506747 -0.0860783 -0.0733328 -0.055
1.1515 -0.0502932 -0.0861158 -0.0736063 -0.055
1.1516 0 -0.0861477 -0.0738731 -0.055
1.1517 -0.055 -0.0860008 -0.073088 -0.055
1.1518 -0.055 -0.085888 -0.0724273 -0.055
1.1519 -0.055 -0.0858028 -0.0718765 -0.055
1.152 -0.055 -0.0857401 -0.071423 -0.055
1.1521 -0.055 -0.0856953 -0.0710555 -0.055
1.1522 -0.055 -0.0856651 -0.0707639 -0.055
1.1523 -0.055 -0.0856464 -0.0705395 -0.055
1.1524 -0.055 -0.085637 -0.0703745 -0.055
1.1525 -0.055 -0.0856349 -0.0702619 -0.055
1.1526 -0.055 -0.0856384 -0.0701956 -0.055
1.1527 -0.055 -0.0856464 -0.07017 -0.055
1.1528 -0.055 -0.0856577 -0.0701803 -0.055
1.1529 -0.055 -0.0856715 -0.070222 -0.055
1.153 -0.055 -0.0856871 -0.0702912 -0.0546761
1.1531 -0.055 -0.085704 -0.0703845 -0.0543538
1.1532 -0.055 -0.0857217 -0.0704987 -0.0540331
1.1533 -0.055 -0.0857397 -0.070631 -0.053714
1.1534 -0.055 -0.085758 -0.0707788 -0.0533966
1.1535 -0.055 -0.0857761 -0.07094 -0.0530807
1.1536 -0.0545968 -0.0857939 -0.0711125 -0.0527663
1.1537 -0.0541956 -0.0858113 -0.0712945 -0.0524536
1.1538 -0.0537964 -0.0858282 -0.0714843 -0.0521424
1.1539 -0.0533992 -0.0858444 -0.0716806 -0.0518327
1.154 -0.053004 -0.0858599 -0.0718819 -0.0515247
1.1541 -0.0526108 -0.0858747 -0.0720872 -0.0512181
1.1542 -0.0522195 -0.0858888 -0.0722954 -0.0509131
1.1543 -0.0518302 -0.0859021 -0.0725055 -0.0506096
1.1544 -0.0514429 -0.0859145 -0.0727168 -0.0503076
1.1545 -0.0510575 -0.0859262 -0.0729284 -0.0500071
1.1546 -0.050674 -0.0859371 -0.0731397 0
1.1547 -0.0502924 -0.0860056 -0.0734366 -0.055
1.1548 0 -0.0860629 -0.0737248 -0.055
1.1549 -0.055 -0.0859371 -0.0729615 -0.055
1.155 -0.055 -0.0858421 -0.0723212 -0.055
1.1551 -0.055 -0.0857717 -0.0717895 -0.055
1.1552 -0.055 -0.0857213 -0.0713537 -0.055
1.1553 -0.055 -0.0856869 -0.0710026 -0.055
1.1554 -0.055 -0.0856653 -0.0707264 -0.055
1.1555 -0.055 -0.0856538 -0.0705164 -0.055
1.1556 -0.055 -0.0856504 -0.0703646 -0.055
1.1557 -0.055 -0.0856532 -0.0702644 -0.055
1.1558 -0.055 -0.0856609 -0.0702095 -0.055
1.1559 -0.055 -0.0856722 -0.0701946 -0.055
1.156 -0.055 -0.0856864 -0.0702147 -0.055
1.1561 -0.055 -0.0857025 -0.0702655 -0.055
1.1562 -0.055 -0.0857201 -0.0703432 -0.055
1.1563 -0.055 -0.0857385 -0.0704443 -0.055
1.1564 -0.055 -0.0857574 -0.0705657 -0.055
1.1565 -0.055 -0.0857766 -0.0707046 -0.055
1.1566 -0.055 -0.0857956 -0.0708585 -0.0546761
1.1567 -0.055 -0.0858144 -0.0710253 -0.0543538
1.1568 -0.0545967 -0.0858328 -0.071203 -0.054033
1.1569 -0.0541955 -0.0858506 -0.0713897 -0.0537139
1.157 -0.0537962 -0.0858678 -0.0715838 -0.0533964
1.1571 -0.053399 -0.0858842 -0.071784 -0.0530805
1.1572 -0.0530037 -0.0858999 -0.0719889 -0.0527662
1.1573 -0.0526104 -0.0859149 -0.0721975 -0.0524534
1.1574 -0.0522191 -0.085929 -0.0724086 -0.0521422
1.1575 -0.0518297 -0.0859423 -0.0726213 -0.0518325
1.1576 -0.0514423 -0.0859548 -0.0728349 -0.0515244
1.1577 -0.0510569 -0.0859665 -0.0730487 -0.0512178
1.1578 -0.0506733 -0.0859774 -0.0732618 -0.0509128
1.1579 -0.0502917 -0.0859875 -0.073474 -0.0506092
1.158 0 -0.0859968 -0.0736845 -0.0503072
1.1581 -0.055 -0.0858316 -0.0728504 -0.0500067
1.1582 -0.055 -0.0857018 -0.0721414 0
1.1583 -0.055 -0.0856628 -0.0716348 -0.055
1.1584 -0.055 -0.0856384 -0.0712223 -0.055
1.1585 -0.055 -0.0856255 -0.0708928 -0.055
1.1586 -0.055 -0.0856217 -0.0706365 -0.055
1.1587 -0.055 -0.085625 -0.0704449 -0.055
1.1588 -0.055 -0.0856337 -0.0703103 -0.055
1.1589 -0.055 -0.0856466 -0.0702258 -0.055
1.159 -0.055 -0.0856627 -0.0701856 -0.055
1.1591 -0.055 -0.0856809 -0.0701841 -0.055
1.1592 -0.055 -0.0857008 -0.0702167 -0.055
1.1593 -0.055 -0.0857216 -0.0702791 -0.055
1.1594 -0.055 -0.085743 -0.0703674 -0.055
1.1595 -0.055 -0.0857647 -0.0704783 -0.055
1.1596 -0.055 -0.0857862 -0.0706087 -0.055
1.1597 -0.055 -0.0858075 -0.0707559 -0.055
1.1598 -0.055 -0.0858283 -0.0709176 -0.055
1.1599 -0.055 -0.0858485 -0.0710914 -0.055
1.16 -0.0545967 -0.085868 -0.0712755 -0.055
1.1601 -0.0541954 -0.0858868 -0.0714681 -0.055
1.1602 -0.0537961 -0.0859047 -0.0716677 -0.054676
1.1603 -0.0533988 -0.0859218 -0.0718728 -0.0543537
1.1604 -0.0530034 -0.085938 -0.0720822 -0.054033
1.1605 -0.0526101 -0.0859533 -0.0722949 -0.0537139
1.1606 -0.0522187 -0.0859677 -0.0725097 -0.0533963
1.1607 -0.0518293 -0.0859812 -0.0727258 -0.0530804
1.1608 -0.0514418 -0.0859939 -0.0729425 -0.052766
1.1609 -0.0510563 -0.0860057 -0.0731589 -0.0524532
1.161 -0.0506727 -0.0860167 -0.0733746 -0.052142
1.1611 -0.050291 -0.0860268 -0.0735889 -0.0518323
1.1612 0 -0.0860362 -0.0738013 -0.0515241
1.1613 -0.055 -0.0858708 -0.0729673 -0.0512175
1.1614 -0.055 -0.0857413 -0.0722589 -0.0509125
1.1615 -0.055 -0.085641 -0.0716619 -0.0506089
1.1616 -0.055 -0.0855648 -0.0711637 -0.0503069
1.1617 -0.055 -0.0855082 -0.0707533 -0.0500063
1.1618 -0.055 -0.0854676 -0.0704207 0
1.1619 -0.055 -0.0855049 -0.0702575 -0.055
1.162 -0.055 -0.0855418 -0.070149 -0.055
1.1621 -0.055 -0.0855779 -0.0700886 -0.055
1.1622 -0.055 -0.085613 -0.0700705 -0.055
1.1623 -0.055 -0.085647 -0.0700895 -0.055
1.1624 -0.055 -0.0856799 -0.0701409 -0.055
1.1625 -0.055 -0.0857114 -0.0702206 -0.055
1.1626 -0.055 -0.0857417 -0.0703249 -0.055
1.1627 -0.055 -0.0857706 -0.0704504 -0.055
1.1628 -0.055 -0.0857982 -0.0705944 -0.055
1.1629 -0.055 -0.0858244 -0.0707541 -0.055
1.163 -0.055 -0.0858492 -0.0709271 -0.055
1.1631 -0.055 -0.0858728 -0.0711115 -0.055
1.1632 -0.0545966 -0.085895 -0.0713052 -0.055
1.1633 -0.0541953 -0.085916 -0.0715067 -0.055
1.1634 -0.0537959 -0.0859358 -0.0717144 -0.055
1.1635 -0.0533985 -0.0859544 -0.071927 -0.055
1.1636 -0.0530032 -0.0859718 -0.0721433 -0.055
1.1637 -0.0526098 -0.0859881 -0.0723622 -0.055
1.1638 -0.0522184 -0.0860033 -0.0725827 -0.054676
1.1639 -0.0518289 -0.0860175 -0.072804 -0.0543537
1.164 -0.0514414 -0.0860307 -0.0730254 -0.0540329
1.1641 -0.0510558 -0.0860429 -0.0732462 -0.0537138
1.1642 -0.0506721 -0.0860542 -0.0734658 -0.0533962
1.1643 -0.0502904 -0.0860646 -0.0736836 -0.0530803
1.1644 0 -0.0860741 -0.0738992 -0.0527659
1.1645 -0.055 -0.0859089 -0.0730667 -0.052453
1.1646 -0.055 -0.0857797 -0.0723602 -0.0521418
1.1647 -0.055 -0.0856799 -0.0717655 -0.0518321
1.1648 -0.055 -0.0856043 -0.0712698 -0.0515239
1.1649 -0.055 -0.0855482 -0.070862 -0.0512173
1.165 -0.055 -0.0855082 -0.0705321 -0.0509122
1.1651 -0.055 -0.0854811 -0.0702714 -0.0506086
1.1652 -0.055 -0.0854644 -0.070072 -0.0503066
1.1653 -0.055 -0.0854561 -0.0699269 -0.050006
1.1654 -0.055 -0.0854545 -0.0698301 0
1.1655 -0.055 -0.0855234 -0.0698791 -0.055
1.1656 -0.055 -0.0855848 -0.0699581 -0.055
1.1657 -0.055 -0.08564 -0.0700632 -0.055
1.1658 -0.055 -0.0856897 -0.0701909 -0.055
1.1659 -0.055 -0.0857346 -0.0703379 -0.055
1.166 -0.055 -0.0857753 -0.0705016 -0.055
1.1661 -0.055 -0.0858124 -0.0706794 -0.055
1.1662 -0.055 -0.0858462 -0.0708692 -0.055
1.1663 -0.055 -0.0858772 -0.0710689 -0.055
1.1664 -0.0545966 -0.0859055 -0.0712768 -0.055
1.1665 -0.0541952 -0.0859315 -0.0714912 -0.055
1.1666 -0.0537958 -0.0859554 -0.0717108 -0.055
1.1667 -0.0533984 -0.0859773 -0.0719344 -0.055
1.1668 -0.0530029 -0.0859975 -0.0721607 -0.055
1.1669 -0.0526095 -0.0860161 -0.0723888 -0.055
1.167 -0.052218 -0.0860332 -0.0726178 -0.055
1.1671 -0.0518285 -0.0860489 -0.0728469 -0.055
1.1672 -0.0514409 -0.0860634 -0.0730753 -0.055
1.1673 -0.0510553 -0.0860766 -0.0733026 -0.055
1.1674 -0.0506716 -0.0860887 -0.0735281 -0.054676
1.1675 -0.0502898 -0.0860998 -0.0737513 -0.0543536
1.1676 0 -0.0861099 -0.0739719 -0.0540329
1.1677 -0.055 -0.085945 -0.0731428 -0.0537137
1.1678 -0.055 -0.0858164 -0.0724401 -0.0533961
1.1679 -0.055 -0.0857173 -0.0718492 -0.0530801
1.168 -0.055 -0.0856424 -0.0713575 -0.0527657
1.1681 -0.055 -0.0855871 -0.0709536 -0.0524529
1.1682 -0.055 -0.0855478 -0.0706277 -0.0521416
1.1683 -0.055 -0.0855213 -0.0703709 -0.0518319
1.1684 -0.055 -0.0855053 -0.0701753 -0.0515237
1.1685 -0.055 -0.0854975 -0.070034 -0.0512171
1.1686 -0.055 -0.0854963 -0.0699407 -0.0509119
1.1687 -0.055 -0.0855004 -0.0698899 -0.0506084
1.1688 -0.055 -0.0855084 -0.0698765 -0.0503063
1.1689 -0.055 -0.0855196 -0.0698961 -0.0500057
1.169 -0.055 -0.085533 -0.0699449 0
1.1691 -0.055 -0.0856123 -0.0701219 -0.055
1.1692 -0.055 -0.0856812 -0.070313 -0.055
1.1693 -0.055 -0.0857415 -0.0705161 -0.055
1.1694 -0.055 -0.0857945 -0.0707291 -0.055
1.1695 -0.055 -0.0858412 -0.0709502 -0.055
1.1696 -0.0545965 -0.0858825 -0.0711777 -0.055
1.1697 -0.0541951 -0.0859192 -0.0714102 -0.055
1.1698 -0.0537956 -0.0859519 -0.0716464 -0.055
1.1699 -0.0533982 -0.0859811 -0.0718852 -0.055
1.17 -0.0530027 -0.0860073 -0.0721255 -0.055
1.1701 -0.0526092 -0.0860308 -0.0723665 -0.055
1.1702 -0.0522177 -0.086052 -0.0726073 -0.055
1.1703 -0.0518282 -0.0860711 -0.0728472 -0.055
1.1704 -0.0514405 -0.0860883 -0.0730857 -0.055
1.1705 -0.0510549 -0.0861038 -0.0733221 -0.055
1.1706 -0.0506711 -0.0861178 -0.073556 -0.055
1.1707 -0.0502893 -0.0861304 -0.0737869 -0.055
1.1708 0 -0.0861418 -0.0740145 -0.055
1.1709 -0.055 -0.0859778 -0.0731913 -0.055
1.171 -0.055 -0.0858503 -0.0724944 -0.054676
1.1711 -0.055 -0.0857523 -0.0719094 -0.0543536
1.1712 -0.055 -0.0856785 -0.0714234 -0.0540328
1.1713 -0.055 -0.0856242 -0.0710252 -0.0537136
1.1714 -0.055 -0.0855858 -0.0707048 -0.053396
1.1715 -0.055 -0.0855602 -0.0704532 -0.05308
1.1716 -0.055 -0.0855449 -0.0702627 -0.0527656
1.1717 -0.055 -0.0855378 -0.0701263 -0.0524528
1.1718 -0.055 -0.0855372 -0.0700376 -0.0521415
1.1719 -0.055 -0.0855417 -0.0699911 -0.0518317
1.172 -0.055 -0.0855501 -0.0699818 -0.0515235
1.1721 -0.055 -0.0855616 -0.0700054 -0.0512168
1.1722 -0.055 -0.0855753 -0.0700577 -0.0509117
1.1723 -0.055 -0.0855906 -0.0701354 -0.0506081
1.1724 -0.055 -0.0856071 -0.0702351 -0.050306
1.1725 -0.055 -0.0856242 -0.070354 -0.0500054
1.1726 -0.055 -0.0856417 -0.0704895 0
1.1727 -0.055 -0.0857218 -0.0707393 -0.055
1.1728 -0.0545965 -0.0857907 -0.0709932 -0.055
1.1729 -0.054195 -0.08585 -0.07125 -0.055
1.173 -0.0537955 -0.0859014 -0.0715085 -0.055
1.1731 -0.053398 -0.0859459 -0.0717679 -0.055
1.1732 -0.0530025 -0.0859848 -0.0720271 -0.055
1.1733 -0.052609 -0.0860188 -0.0722854 -0.055
1.1734 -0.0522174 -0.0860485 -0.0725422 -0.055
1.1735 -0.0518278 -0.0860747 -0.0727968 -0.055
1.1736 -0.0514402 -0.0860978 -0.0730488 -0.055
1.1737 -0.0510545 -0.0861181 -0.0732976 -0.055
1.1738 -0.0506707 -0.0861361 -0.0735428 -0.055
1.1739 -0.0502888 -0.086152 -0.0737842 -0.055
1.174 0 -0.0861661 -0.0740215 -0.055
1.1741 -0.055 -0.0860043 -0.0732069 -0.055
1.1742 -0.055 -0.0858788 -0.0725185 -0.055
1.1743 -0.055 -0.0857828 -0.0719417 -0.055
1.1744 -0.055 -0.0857107 -0.0714637 -0.055
