0.7833 -0.0530815 -0.0543589 -0.071929 0
0.7834 -0.0530322 -0.0546468 -0.0720441 -0.055
0.7835 -0.0529846 -0.0549261 -0.0721575 -0.055
0.7836 -0.0529386 -0.0551969 -0.0722693 -0.055
0.7837 -0.0528941 -0.0554594 -0.0723794 -0.055
0.7838 -0.052851 -0.055714 -0.0724879 -0.055
0.7839 -0.0528091 -0.0559608 -0.0725949 -0.055
0.784 -0.0527684 -0.0562 -0.0727003 -0.055
0.7841 -0.0527288 -0.0564318 -0.0728041 -0.055
0.7842 -0.0526901 -0.0566566 -0.0729065 -0.055
0.7843 -0.0526524 -0.0568743 -0.0730073 -0.055
0.7844 -0.0526155 -0.0570853 -0.0731067 -0.055
0.7845 -0.0525794 -0.0572897 -0.0732046 -0.055
0.7846 -0.052544 -0.0574877 -0.0733011 -0.055
0.7847 -0.0525092 -0.0576795 -0.0733962 -0.055
0.7848 -0.052475 -0.0578653 -0.07349 -0.055
0.7849 -0.0524412 -0.0580451 -0.0735823 -0.055
0.785 -0.052408 -0.0582193 -0.0736733 -0.055
0.7851 -0.0523751 -0.0583878 -0.073763 -0.055
0.7852 -0.0523426 -0.0585509 -0.0738513 -0.055
0.7853 -0.0523105 -0.0587088 -0.0739384 -0.0550903
0.7854 -0.0522786 -0.0588615 -0.0740242 -0.0551846
0.7855 -0.0522469 -0.0590092 -0.0741087 -0.0552826
0.7856 -0.0522154 -0.0591521 -0.0741921 -0.0553842
0.7857 -0.0521841 -0.0592902 -0.0742742 -0.055489
0.7858 -0.0521529 -0.0594237 -0.0743551 -0.0555968
0.7859 -0.0521219 -0.0595527 -0.0744348 -0.0557074
0.786 -0.0520909 -0.0596773 -0.0745133 -0.0558206
0.7861 -0.0520599 -0.0597978 -0.0745907 -0.0559361
0.7862 -0.052029 -0.059914 -0.074667 -0.0560538
0.7863 -0.051998 -0.0600263 -0.0747421 -0.0561735
0.7864 -0.0519671 -0.0601346 -0.0748162 -0.0562951
0.7865 -0.0519361 -0.0602391 -0.0748891 -0.0564183
0.7866 -0.051905 -0.0603399 -0.074961 -0.0565431
0.7867 -0.0518738 -0.060437 -0.0750318 -0.0566692
0.7868 -0.0518426 -0.0605306 -0.0751016 -0.0567966
0.7869 -0.0518112 -0.0606208 -0.0751704 -0.056925
0.787 -0.0517797 -0.0607077 -0.0752381 -0.0570545
0.7871 -0.051748 -0.0607913 -0.0753049 -0.0571848
0.7872 -0.0517162 -0.0608717 -0.0753707 -0.0573159
0.7873 -0.0516843 -0.060949 -0.0754355 -0.0574476
0.7874 -0.0516521 -0.0610233 -0.0754993 -0.05758
0.7875 -0.0516198 -0.0610947 -0.0755622 -0.0577127
0.7876 -0.0515873 -0.0611632 -0.0756242 -0.0578459
0.7877 -0.0515545 -0.061229 -0.0756852 -0.0579794
0.7878 -0.0515216 -0.061292 -0.0757454 -0.0581131
0.7879 -0.0514885 -0.0613523 -0.0758046 -0.0582469
0.788 -0.0514551 -0.0614101 -0.075863 -0.0583808
0.7881 -0.0514215 -0.0614654 -0.0759205 -0.0585148
0.7882 -0.0513876 -0.0615182 -0.0759772 -0.0586487
0.7883 -0.0513535 -0.0615687 -0.076033 -0.0587825
0.7884 -0.0513192 -0.0616168 -0.076088 -0.0589161
0.7885 -0.0512846 -0.0616626 -0.0761421 -0.0590495
0.7886 -0.0512498 -0.0617063 -0.0761955 -0.0591826
0.7887 -0.0512147 -0.0617478 -0.076248 -0.0593155
0.7888 -0.0511793 -0.0617871 -0.0762998 -0.059448
0.7889 -0.0511437 -0.0618244 -0.0763508 -0.0595801
0.789 -0.0511079 -0.0618598 -0.076401 -0.0597118
0.7891 -0.0510718 -0.0618931 -0.0764505 -0.059843
0.7892 -0.0510354 -0.0619246 -0.0764992 -0.0599737
0.7893 -0.0509987 -0.0619542 -0.0765472 -0.0601039
0.7894 -0.0509618 -0.061982 -0.0765944 -0.0602335
0.7895 -0.0509246 -0.0620081 -0.076641 -0.0603626
0.7896 -0.0508872 -0.0620324 -0.0766868 -0.060491
0.7897 -0.0508494 -0.062055 -0.0767319 -0.0606188
0.7898 -0.0508115 -0.062076 -0.0767764 -0.0607459
0.7899 -0.0507732 -0.0620954 -0.0768202 -0.0608724
0.79 -0.0507347 -0.0621133 -0.0768633 -0.0609982
0.7901 -0.0506959 -0.0621296 -0.0769057 -0.0611232
0.7902 -0.0506569 -0.0621444 -0.0769475 -0.0612476
0.7903 -0.0506176 -0.0621578 -0.0769887 -0.0613711
0.7904 -0.050578 -0.0621698 -0.0770292 -0.0614939
0.7905 -0.0505381 -0.0621804 -0.0770691 -0.061616
0.7906 -0.0504981 -0.0621896 -0.0771084 -0.0617372
0.7907 -0.0504577 -0.0621975 -0.0771471 -0.0618577
0.7908 -0.0504171 -0.0622042 -0.0771851 -0.0619773
0.7909 -0.0503762 -0.0622096 -0.0772226 -0.0620962
0.791 -0.0503351 -0.0622137 -0.0772595 -0.0622142
0.7911 -0.0502937 -0.0622167 -0.0772959 -0.0623313
0.7912 -0.0502521 -0.0622185 -0.0773316 -0.0624477
0.7913 -0.0502102 -0.0622191 -0.0773668 -0.0625632
0.7914 -0.0501681 -0.0622187 -0.0774014 -0.0626778
0.7915 -0.0501258 -0.0622171 -0.0774355 -0.0627916
0.7916 -0.0500832 -0.0622145 -0.0774691 -0.0629046
0.7917 -0.0500403 -0.0622109 -0.0775021 -0.0630166
0.7918 0 -0.0622062 -0.0775346 -0.0631279
0.7919 -0.055 -0.0620765 -0.0764838 -0.0632382
0.792 -0.055 -0.0619546 -0.0755107 -0.0633477
0.7921 -0.055 -0.0618401 -0.0746095 -0.0634563
0.7922 -0.055 -0.0617325 -0.073775 -0.0635641
0.7923 -0.055 -0.0616314 -0.0730023 -0.0636709
0.7924 -0.055 -0.0615363 -0.072287 -0.063777
0.7925 -0.055 -0.0614469 -0.0716251 -0.0638821
0.7926 -0.055 -0.0613628 -0.0710129 -0.0639864
0.7927 -0.055 -0.0612836 -0.0704469 -0.0640898
0.7928 -0.055 -0.061209 -0.0699241 -0.0641924
0.7929 -0.055 -0.0611388 -0.0694415 -0.0642941
0.793 -0.055 -0.0610725 -0.0689964 -0.0643949
0.7931 -0.055 -0.06101 -0.0685863 -0.0644949
0.7932 -0.055 -0.060951 -0.068209 -0.064594
0.7933 -0.055 -0.0608952 -0.0678623 -0.0646923
0.7934 -0.055 -0.0608425 -0.0675443 -0.0647897
0.7935 -0.055 -0.0607925 -0.0672532 -0.0648863
0.7936 -0.055 -0.0607452 -0.0669871 -0.064982
0.7937 -0.055 -0.0607003 -0.0667445 -0.0650769
0.7938 -0.0548763 -0.0606576 -0.066524 -0.065171
0.7939 -0.0547536 -0.060617 -0.0663242 -0.0652642
0.794 -0.0546317 -0.0605783 -0.0661438 -0.0653566
0.7941 -0.0545108 -0.0605414 -0.0659816 -0.0654482
0.7942 -0.0543907 -0.0605061 -0.0658364 -0.065539
0.7943 -0.0542714 -0.0604722 -0.0657072 -0.065629
0.7944 -0.054153 -0.0604398 -0.0655931 -0.0657182
0.7945 -0.0540354 -0.0604087 -0.065493 -0.0658065
0.7946 -0.0539187 -0.0603786 -0.0654062 -0.0658941
0.7947 -0.0538027 -0.0603497 -0.0653319 -0.0659808
0.7948 -0.0536875 -0.0603216 -0.0652692 -0.0660668
0.7949 -0.0535731 -0.0602945 -0.0652174 -0.066152
0.795 -0.0534595 -0.0602681 -0.0651759 -0.0662365
0.7951 -0.0533466 -0.0602424 -0.0651441 -0.0663201
0.7952 -0.0532344 -0.0602173 -0.0651213 -0.066403
0.7953 -0.053123 -0.0601928 -0.0651071 -0.0664851
0.7954 -0.0530123 -0.0601688 -0.0651007 -0.0665665
0.7955 -0.0529022 -0.0601451 -0.0651019 -0.0666471
0.7956 -0.0527929 -0.0601219 -0.06511 -0.066727
0.7957 -0.0526842 -0.0600989 -0.0651247 -0.0668061
0.7958 -0.0525762 -0.0600763 -0.0651456 -0.0668845
0.7959 -0.0524689 -0.0600538 -0.0651722 -0.0669622
0.796 -0.0523622 -0.0600315 -0.0652041 -0.0670391
0.7961 -0.0522561 -0.0600093 -0.0652411 -0.0671153
0.7962 -0.0521506 -0.0599873 -0.0652828 -0.0671909
0.7963 -0.0520458 -0.0599652 -0.0653289 -0.0672657
0.7964 -0.0519416 -0.0599432 -0.065379 -0.0673398
0.7965 -0.0518379 -0.0599212 -0.065433 -0.0674132
0.7966 -0.0517349 -0.0598992 -0.0654905 -0.0674859
0.7967 -0.0516324 -0.059877 -0.0655514 -0.0675579
0.7968 -0.0515304 -0.0598548 -0.0656152 -0.0676293
0.7969 -0.0514291 -0.0598325 -0.065682 -0.0677
0.797 -0.0513282 -0.05981 -0.0657514 -0.06777
0.7971 -0.0512279 -0.0597874 -0.0658232 -0.0678394
0.7972 -0.0511282 -0.0597646 -0.0658972 -0.0679081
0.7973 -0.0510289 -0.0597416 -0.0659734 -0.0679761
0.7974 -0.0509302 -0.0597184 -0.0660514 -0.0680435
0.7975 -0.050832 -0.059695 -0.0661312 -0.0681103
0.7976 -0.0507342 -0.0596713 -0.0662126 -0.0681764
0.7977 -0.050637 -0.0596474 -0.0662954 -0.0682419
0.7978 -0.0505402 -0.0596232 -0.0663796 -0.0683067
0.7979 -0.0504439 -0.0595988 -0.0664649 -0.068371
0.798 -0.0503481 -0.059574 -0.0665514 -0.0684346
0.7981 -0.0502527 -0.059549 -0.0666388 -0.0684976
0.7982 -0.0501578 -0.0595237 -0.066727 -0.0685601
0.7983 -0.0500633 -0.0594981 -0.066816 -0.0686219
0.7984 0 -0.0594722 -0.0669057 -0.0686831
0.7985 -0.055 -0.0593271 -0.0660598 -0.0687438
0.7986 -0.055 -0.0591899 -0.0652809 -0.0688038
0.7987 -0.055 -0.0590602 -0.0645639 -0.0688633
0.7988 -0.055 -0.0589375 -0.0639044 -0.0689222
0.7989 -0.055 -0.0588213 -0.063298 -0.0689805
0.799 -0.055 -0.0587112 -0.0627411 -0.0690383
0.7991 -0.055 -0.0586069 -0.0622301 -0.0690955
0.7992 -0.055 -0.0585081 -0.0617618 -0.0691522
0.7993 -0.055 -0.0584142 -0.0613333 -0.0692083
0.7994 -0.055 -0.0583252 -0.0609418 -0.0692639
0.7995 -0.055 -0.0582406 -0.0605849 -0.0693189
0.7996 -0.055 -0.0581601 -0.0602602 -0.0693734
0.7997 -0.055 -0.0580836 -0.0599655 -0.0694274
0.7998 -0.055 -0.0580107 -0.059699 -0.0694808
0.7999 -0.055 -0.0579412 -0.0594588 -0.0695338
0.8 -0.055 -0.0578749 -0.0592431 -0.0695862
0.8001 -0.055 -0.0578116 -0.0590504 -0.0696381
0.8002 -0.055 -0.0577511 -0.0588792 -0.0696895
0.8003 -0.055 -0.0576932 -0.0587282 -0.0697404
0.8004 -0.0548339 -0.0576377 -0.058596 -0.0697908
0.8005 -0.0546691 -0.0575844 -0.0584816 -0.0698407
0.8006 -0.0545057 -0.0575333 -0.0583836 -0.0698901
0.8007 -0.0543436 -0.0574841 -0.0583012 -0.069939
0.8008 -0.0541828 -0.0574367 -0.0582334 -0.0699875
0.8009 -0.0540232 -0.057391 -0.0581792 -0.0700355
0.801 -0.053865 -0.0573468 -0.0581378 -0.070083
0.8011 -0.053708 -0.0573041 -0.0581084 -0.07013
0.8012 -0.0535522 -0.0572628 -0.0580902 -0.0701766
0.8013 -0.0533976 -0.0572226 -0.0580826 -0.0702227
0.8014 -0.0532442 -0.0571836 -0.0580848 -0.0702684
0.8015 -0.053092 -0.0571456 -0.0580963 -0.0703136
0.8016 -0.052941 -0.0571086 -0.0581165 -0.0703584
0.8017 -0.052791 -0.0570725 -0.0581448 -0.0704027
0.8018 -0.0526422 -0.0570371 -0.0581808 -0.0704466
0.8019 -0.0524946 -0.0570025 -0.0582238 -0.07049
0.802 -0.052348 -0.0569685 -0.0582735 -0.0705331
0.8021 -0.0522024 -0.0569351 -0.0583295 -0.0705756
0.8022 -0.052058 -0.0569023 -0.0583912 -0.0706178
0.8023 -0.0519146 -0.0568699 -0.0584585 -0.0706596
0.8024 -0.0517722 -0.056838 -0.0585307 -0.0707009
0.8025 -0.0516308 -0.0568064 -0.0586078 -0.0707418
0.8026 -0.0514904 -0.0567752 -0.0586892 -0.0707823
0.8027 -0.051351 -0.0567442 -0.0587747 -0.0708225
0.8028 -0.0512126 -0.0567135 -0.0588641 -0.0708622
0.8029 -0.0510751 -0.056683 -0.058957 -0.0709015
0.803 -0.0509386 -0.0566527 -0.0590532 -0.0709404
0.8031 -0.050803 -0.0566225 -0.0591524 -0.070979
0.8032 -0.0506683 -0.0565924 -0.0592545 -0.0710171
0.8033 -0.0505346 -0.0565624 -0.0593591 -0.0710549
0.8034 -0.0504017 -0.0565324 -0.0594661 -0.0710922
0.8035 -0.0502697 -0.0565024 -0.0595753 -0.0711293
0.8036 -0.0501385 -0.0564725 -0.0596866 -0.0711659
0.8037 -0.0500082 -0.0564425 -0.0597997 -0.0712022
0.8038 0 -0.0564124 -0.0599144 -0.0712381
0.8039 -0.055 -0.0562694 -0.059191 -0.0712736
0.804 -0.055 -0.0561339 -0.0585279 -0.0713088
0.8041 -0.055 -0.0560056 -0.0579208 -0.0713436
0.8042 -0.055 -0.0558839 -0.0573653 -0.0713781
0.8043 -0.055 -0.0557685 -0.0568579 -0.0714122
0.8044 -0.055 -0.055659 -0.056395 -0.0714459
0.8045 -0.055 -0.055555 -0.0559734 -0.0714794
0.8046 -0.055 -0.0554562 -0.0555904 -0.0715125
0.8047 -0.055 -0.0553623 -0.0552431 -0.0715452
0.8048 -0.055 -0.0552729 -0.0549292 -0.0715776
0.8049 -0.055 -0.0551878 -0.0546463 -0.0716097
0.805 -0.055 -0.0551067 -0.0543925 -0.0716415
0.8051 -0.055 -0.0550294 -0.0541657 -0.0716729
0.8052 -0.055 -0.0549556 -0.0539642 -0.071704
0.8053 -0.055 -0.0548851 -0.0537863 -0.0717348
0.8054 -0.055 -0.0548176 -0.0536305 -0.0717652
0.8055 -0.055 -0.0547531 -0.0534954 -0.0717954
0.8056 -0.055 -0.0546912 -0.0533796 -0.0718252
0.8057 -0.055 -0.0546319 -0.0532819 -0.0718548
0.8058 -0.0548038 -0.0545749 -0.0532012 -0.071884
0.8059 -0.0546093 -0.0545201 -0.0531363 -0.0719129
0.806 -0.0544164 -0.0544673 -0.0530863 -0.0719415
0.8061 -0.054225 -0.0544165 -0.0530502 -0.0719699
0.8062 -0.0540352 -0.0543674 -0.0530271 -0.0719979
0.8063 -0.0538469 -0.0543199 -0.0530163 -0.0720256
0.8064 -0.0536602 -0.054274 -0.053017 -0.0720531
0.8065 -0.0534749 -0.0542294 -0.0530283 -0.0720802
0.8066 -0.0532911 -0.0541862 -0.0530498 -0.0721071
0.8067 -0.0531088 -0.0541442 -0.0530807 -0.0721337
0.8068 -0.0529279 -0.0541033 -0.0531204 -0.07216
0.8069 -0.0527484 -0.0540634 -0.0531683 -0.072186
0.807 -0.0525703 -0.0540245 -0.053224 -0.0722118
0.8071 -0.0523935 -0.0539864 -0.053287 -0.0722372
0.8072 -0.0522182 -0.0539491 -0.0533567 -0.0722625
0.8073 -0.0520441 -0.0539126 -0.0534327 -0.0722874
0.8074 -0.0518714 -0.0538767 -0.0535146 -0.0723121
0.8075 -0.0517 -0.0538414 -0.0536021 -0.0723365
0.8076 -0.0515299 -0.0538066 -0.0536947 -0.0723607
0.8077 -0.0513611 -0.0537723 -0.0537922 -0.0723846
0.8078 -0.0511935 -0.0537384 -0.0538941 -0.0724082
0.8079 -0.0510271 -0.053705 -0.0540001 -0.0724316
0.808 -0.050862 -0.0536718 -0.05411 -0.0724547
0.8081 -0.050698 -0.053639 -0.0542235 -0.0724776
0.8082 -0.0505353 -0.0536064 -0.0543404 -0.0725002
0.8083 -0.0503737 -0.053574 -0.0544603 -0.0725226
0.8084 -0.0502133 -0.0535418 -0.054583 -0.0725448
0.8085 -0.050054 -0.0535098 -0.0547084 -0.0725667
0.8086 0 -0.0534778 -0.0548362 -0.0725884
0.8087 -0.055 -0.0533388 -0.0541966 -0.0726098
0.8088 -0.055 -0.0532069 -0.0536127 -0.072631
0.8089 -0.055 -0.0530819 -0.0530804 -0.0726519
0.809 -0.055 -0.0529631 -0.0525958 -0.0726727
0.8091 -0.055 -0.0528504 -0.0521554 -0.0726932
0.8092 -0.055 -0.0527432 -0.0517561 -0.0727135
0.8093 -0.055 -0.0526414 -0.051395 -0.0727335
0.8094 -0.055 -0.0525445 -0.0510693 -0.0727533
0.8095 -0.055 -0.0524522 -0.0507767 -0.0727729
0.8096 -0.055 -0.0523642 -0.0505147 -0.0727923
0.8097 -0.055 -0.0522804 -0.0502814 -0.0728115
0.8098 -0.055 -0.0522004 -0.0500749 -0.0728305
0.8099 -0.055 -0.0521239 0 -0.0728492
0.81 -0.055 -0.0520509 -0.055 -0.0729534
0.8101 -0.055 -0.0519809 -0.055 -0.073056
0.8102 -0.055 -0.0519139 -0.055 -0.0731571
0.8103 -0.055 -0.0518497 -0.055 -0.0732567
0.8104 -0.055 -0.0517881 -0.055 -0.0733549
0.8105 -0.055 -0.0517288 -0.055 -0.0734516
0.8106 -0.0552623 -0.0516718 -0.055 -0.0735469
0.8107 -0.0555166 -0.0516169 -0.055 -0.0736408
0.8108 -0.0557633 -0.051564 -0.055 -0.0737333
0.8109 -0.0560024 -0.0515129 -0.055 -0.0738245
0.811 -0.0562341 -0.0514635 -0.055 -0.0739143
0.8111 -0.0564588 -0.0514156 -0.055 -0.0740027
0.8112 -0.0566766 -0.0513692 -0.055 -0.0740899
0.8113 -0.0568876 -0.0513242 -0.055 -0.0741758
0.8114 -0.057092 -0.0512804 -0.055 -0.0742604
0.8115 -0.0572901 -0.0512378 -0.055 -0.0743438
0.8116 -0.057482 -0.0511963 -0.055 -0.074426
0.8117 -0.0576679 -0.0511557 -0.055 -0.0745069
0.8118 -0.0578479 -0.0511161 -0.055 -0.0745866
0.8119 -0.0580222 -0.0510772 -0.0550223 -0.0746652
0.812 -0.058191 -0.0510392 -0.0550524 -0.0747426
0.8121 -0.0583544 -0.0510018 -0.0550899 -0.0748189
0.8122 -0.0585124 -0.0509651 -0.0551341 -0.074894
0.8123 -0.0586654 -0.050929 -0.0551848 -0.074968
0.8124 -0.0588134 -0.0508934 -0.0552415 -0.075041
0.8125 -0.0589566 -0.0508582 -0.0553038 -0.0751128
0.8126 -0.059095 -0.0508235 -0.0553714 -0.0751836
0.8127 -0.0592288 -0.0507891 -0.0554438 -0.0752533
0.8128 -0.0593582 -0.0507551 -0.0555209 -0.075322
0.8129 -0.0594832 -0.0507214 -0.0556023 -0.0753897
0.813 -0.0596039 -0.0506879 -0.0556877 -0.0754564
0.8131 -0.0597206 -0.0506546 -0.0557768 -0.075522
0.8132 -0.0598332 -0.0506215 -0.0558693 -0.0755867
0.8133 -0.0599419 -0.0505885 -0.0559651 -0.0756505
0.8134 -0.0600468 -0.0505557 -0.0560639 -0.0757132
0.8135 -0.060148 -0.0505229 -0.0561655 -0.0757751
0.8136 -0.0602455 -0.0504902 -0.0562696 -0.075836
0.8137 -0.0603396 -0.0504576 -0.0563761 -0.075896
0.8138 -0.0604302 -0.0504249 -0.0564848 -0.0759551
0.8139 -0.0605174 -0.0503923 -0.0565956 -0.0760134
0.814 -0.0606014 -0.0503596 -0.0567082 -0.0760707
0.8141 -0.0606823 -0.0503269 -0.0568224 -0.0761272
0.8142 -0.06076 -0.0502941 -0.0569382 -0.0761828
0.8143 -0.0608348 -0.0502612 -0.0570555 -0.0762376
0.8144 -0.0609066 -0.0502283 -0.057174 -0.0762916
0.8145 -0.0609755 -0.0501952 -0.0572936 -0.0763448
0.8146 -0.0610417 -0.050162 -0.0574143 -0.0763971
0.8147 -0.0611051 -0.0501287 -0.0575359 -0.0764487
0.8148 -0.0611659 -0.0500952 -0.0576583 -0.0764995
0.8149 -0.0612241 -0.0500616 -0.0577815 -0.0765495
0.815 -0.0612799 -0.0500278 -0.0579052 -0.0765988
0.8151 -0.0613331 0 -0.0580295 -0.0766473
0.8152 -0.0612616 -0.055 -0.0581542 -0.0756247
0.8153 -0.0611966 -0.055 -0.0582792 -0.0746789
0.8154 -0.0611375 -0.055 -0.0584046 -0.0738043
0.8155 -0.061084 -0.055 -0.0585301 -0.0729956
0.8156 -0.0610357 -0.055 -0.0586558 -0.0722481
0.8157 -0.0609922 -0.055 -0.0587816 -0.0715574
0.8158 -0.0609531 -0.055 -0.0589074 -0.0709194
0.8159 -0.060918 -0.055 -0.0590332 -0.0703305
0.816 -0.0608868 -0.055 -0.0591589 -0.0697873
0.8161 -0.060859 -0.055 -0.0592844 -0.0692867
0.8162 -0.0608344 -0.055 -0.0594098 -0.0688259
0.8163 -0.0608128 -0.055 -0.0595349 -0.068402
0.8164 -0.0607939 -0.055 -0.0596597 -0.0680128
0.8165 -0.0607774 -0.055 -0.0597842 -0.0676558
0.8166 -0.0607632 -0.055 -0.0599084 -0.0673291
0.8167 -0.0607511 -0.055 -0.0600322 -0.0670306
0.8168 -0.0607408 -0.055 -0.0601555 -0.0667585
0.8169 -0.0607322 -0.055 -0.0602784 -0.0665112
0.817 -0.0607251 -0.055 -0.0604008 -0.066287
0.8171 -0.0607195 -0.0548855 -0.0605227 -0.0660846
0.8172 -0.060715 -0.0547718 -0.0606441 -0.0659025
0.8173 -0.0607116 -0.054659 -0.0607649 -0.0657394
0.8174 -0.0607092 -0.0545471 -0.0608851 -0.0655942
0.8175 -0.0607077 -0.054436 -0.0610048 -0.0654658
0.8176 -0.0607069 -0.0543257 -0.0611238 -0.0653531
0.8177 -0.0607067 -0.0542162 -0.0612421 -0.0652551
0.8178 -0.060707 -0.0541074 -0.0613598 -0.0651709
0.8179 -0.0607078 -0.0539995 -0.0614769 -0.0650997
0.818 -0.0607089 -0.0538923 -0.0615932 -0.0650407
0.8181 -0.0607103 -0.0537858 -0.0617089 -0.064993
0.8182 -0.0607119 -0.05368 -0.0618238 -0.0649561
0.8183 -0.0607136 -0.053575 -0.061938 -0.0649292
0.8184 -0.0607154 -0.0534706 -0.0620515 -0.0649116
0.8185 -0.0607172 -0.0533669 -0.0621642 -0.0649029
0.8186 -0.060719 -0.0532638 -0.0622762 -0.0649025
0.8187 -0.0607207 -0.0531614 -0.0623874 -0.0649098
0.8188 -0.0607222 -0.0530597 -0.0624979 -0.0649243
0.8189 -0.0607236 -0.0529585 -0.0626076 -0.0649456
0.819 -0.0607247 -0.052858 -0.0627165 -0.0649732
0.8191 -0.0607255 -0.0527581 -0.0628247 -0.0650067
0.8192 -0.060726 -0.0526587 -0.062932 -0.0650458
0.8193 -0.0607262 -0.0525599 -0.0630386 -0.0650901
0.8194 -0.0607261 -0.0524617 -0.0631443 -0.0651392
0.8195 -0.0607255 -0.0523641 -0.0632493 -0.0651928
0.8196 -0.0607246 -0.0522669 -0.0633535 -0.0652506
0.8197 -0.0607232 -0.0521703 -0.0634568 -0.0653122
0.8198 -0.0607213 -0.0520743 -0.0635594 -0.0653775
0.8199 -0.060719 -0.0519787 -0.0636612 -0.0654462
0.82 -0.0607162 -0.0518837 -0.0637622 -0.065518
0.8201 -0.0607128 -0.0517891 -0.0638623 -0.0655926
0.8202 -0.060709 -0.0516951 -0.0639617 -0.06567
0.8203 -0.0607046 -0.0516015 -0.0640603 -0.0657497
0.8204 -0.0606997 -0.0515083 -0.0641581 -0.0658318
0.8205 -0.0606942 -0.0514157 -0.064255 -0.0659159
0.8206 -0.0606881 -0.0513234 -0.0643512 -0.066002
0.8207 -0.0606815 -0.0512317 -0.0644466 -0.0660897
0.8208 -0.0606743 -0.0511403 -0.0645412 -0.0661791
0.8209 -0.0606666 -0.0510494 -0.064635 -0.0662699
0.821 -0.0606582 -0.0509589 -0.064728 -0.066362
0.8211 -0.0606493 -0.0508688 -0.0648203 -0.0664552
0.8212 -0.0606398 -0.0507791 -0.0649117 -0.0665495
0.8213 -0.0606297 -0.0506898 -0.0650024 -0.0666447
0.8214 -0.060619 -0.0506009 -0.0650923 -0.0667407
0.8215 -0.0606077 -0.0505124 -0.0651814 -0.0668375
0.8216 -0.0605958 -0.0504243 -0.0652698 -0.0669348
0.8217 -0.0605833 -0.0503365 -0.0653574 -0.0670327
0.8218 -0.0605703 -0.0502491 -0.0654442 -0.067131
0.8219 -0.0605566 -0.050162 -0.0655303 -0.0672296
0.822 -0.0605424 -0.0500753 -0.0656156 -0.0673285
0.8221 -0.0605276 0 -0.0657002 -0.0674276
0.8222 -0.0603913 -0.055 -0.065784 -0.0665837
0.8223 -0.0602629 -0.055 -0.0658671 -0.065807
0.8224 -0.0601419 -0.055 -0.0659495 -0.0650925
0.8225 -0.0600278 -0.055 -0.0660311 -0.0644355
0.8226 -0.0599203 -0.055 -0.066112 -0.0638319
0.8227 -0.0598189 -0.055 -0.0661922 -0.0632778
0.8228 -0.0597231 -0.055 -0.0662717 -0.0627698
0.8229 -0.0596328 -0.055 -0.0663504 -0.0623047
0.823 -0.0595474 -0.055 -0.0664285 -0.0618794
0.8231 -0.0594667 -0.055 -0.0665058 -0.0614913
0.8232 -0.0593904 -0.055 -0.0665825 -0.0611378
0.8233 -0.0593182 -0.055 -0.0666584 -0.0608166
0.8234 -0.0592498 -0.055 -0.0667337 -0.0605256
0.8235 -0.0591849 -0.055 -0.0668083 -0.0602627
0.8236 -0.0591234 -0.055 -0.0668822 -0.0600262
0.8237 -0.059065 -0.055 -0.0669554 -0.0598143
0.8238 -0.0590095 -0.055 -0.067028 -0.0596254
0.8239 -0.0589567 -0.055 -0.0670999 -0.059458
0.824 -0.0589063 -0.055 -0.0671712 -0.0593108
0.8241 -0.0588583 -0.0548405 -0.0672418 -0.0591825
0.8242 -0.0588125 -0.0546822 -0.0673117 -0.0590719
0.8243 -0.0587687 -0.0545252 -0.067381 -0.0589779
0.8244 -0.0587267 -0.0543695 -0.0674497 -0.0588993
0.8245 -0.0586864 -0.0542151 -0.0675177 -0.0588354
0.8246 -0.0586477 -0.0540618 -0.0675851 -0.058785
0.8247 -0.0586105 -0.0539098 -0.0676519 -0.0587475
0.8248 -0.0585746 -0.053759 -0.0677181 -0.0587219
0.8249 -0.05854 -0.0536093 -0.0677836 -0.0587076
0.825 -0.0585064 -0.0534608 -0.0678486 -0.0587037
0.8251 -0.058474 -0.0533134 -0.0679129 -0.0587097
0.8252 -0.0584424 -0.0531671 -0.0679767 -0.058725
0.8253 -0.0584117 -0.0530219 -0.0680398 -0.0587489
0.8254 -0.0583818 -0.0528778 -0.0681024 -0.0587808
0.8255 -0.0583526 -0.0527348 -0.0681644 -0.0588204
0.8256 -0.058324 -0.0525928 -0.0682258 -0.058867
0.8257 -0.058296 -0.0524519 -0.0682866 -0.0589203
0.8258 -0.0582685 -0.052312 -0.0683469 -0.0589797
0.8259 -0.0582414 -0.052173 -0.0684066 -0.0590449
0.826 -0.0582147 -0.0520351 -0.0684657 -0.0591155
0.8261 -0.0581883 -0.0518982 -0.0685243 -0.0591911
0.8262 -0.0581622 -0.0517622 -0.0685823 -0.0592715
0.8263 -0.0581364 -0.0516272 -0.0686398 -0.0593561
0.8264 -0.0581107 -0.0514931 -0.0686968 -0.0594448
0.8265 -0.0580853 -0.0513599 -0.0687532 -0.0595373
0.8266 -0.0580599 -0.0512276 -0.068809 -0.0596333
0.8267 -0.0580346 -0.0510962 -0.0688644 -0.0597325
0.8268 -0.0580094 -0.0509657 -0.0689192 -0.0598346
0.8269 -0.0579841 -0.0508361 -0.0689735 -0.0599396
0.827 -0.0579589 -0.0507073 -0.0690273 -0.060047
0.8271 -0.0579337 -0.0505794 -0.0690806 -0.0601568
0.8272 -0.0579084 -0.0504523 -0.0691334 -0.0602687
0.8273 -0.057883 -0.050326 -0.0691857 -0.0603826
