2.4719 -0.055 -0.0889776 -0.055 -0.0524984
2.472 -0.055 -0.0889995 -0.055 -0.052649
2.4721 -0.0541753 -0.0890206 -0.055 -0.0527981
2.4722 -0.0533611 -0.0890409 -0.055 -0.0529457
2.4723 -0.052557 -0.0890605 -0.055 -0.0530916
2.4724 -0.0517624 -0.0890794 -0.055 -0.0532359
2.4725 -0.0509772 -0.0890976 -0.055 -0.0533786
2.4726 -0.0502008 -0.0891151 -0.055 -0.0535197
2.4727 0 -0.0891319 -0.0549943 -0.053659
2.4728 -0.055 -0.088241 -0.0547691 -0.0536599
2.4729 -0.055 -0.0878858 -0.0545615 -0.0536666
2.473 -0.055 -0.0877591 -0.0543703 -0.0536788
2.4731 -0.055 -0.0877317 -0.0541947 -0.053696
2.4732 -0.055 -0.087748 -0.0540336 -0.0537179
2.4733 -0.055 -0.0877835 -0.0538863 -0.053744
2.4734 -0.055 -0.0878272 -0.0537519 -0.0537742
2.4735 -0.055 -0.0878739 -0.0536298 -0.053808
2.4736 -0.055 -0.0879213 -0.0535191 -0.0538451
2.4737 -0.055 -0.0879682 -0.0534193 -0.0538854
2.4738 -0.055 -0.0880143 -0.0533298 -0.0539284
2.4739 -0.055 -0.0880591 -0.05325 -0.0539741
2.474 -0.055 -0.0881026 -0.0531792 -0.0540221
2.4741 -0.055 -0.0881448 -0.0531171 -0.0540723
2.4742 -0.055 -0.0881856 -0.0530632 -0.0541245
2.4743 -0.055 -0.0882251 -0.0530169 -0.0541784
2.4744 -0.055 -0.0882633 -0.0529779 -0.054234
2.4745 -0.055 -0.0883002 -0.0529457 -0.054291
2.4746 -0.055 -0.0883358 -0.0529201 -0.0543493
2.4747 -0.0542491 -0.0883702 -0.0529005 -0.0544087
2.4748 -0.0535037 -0.0884035 -0.0528867 -0.0544692
2.4749 -0.0527636 -0.0884355 -0.0528784 -0.0545306
2.475 -0.0520288 -0.0884664 -0.0528753 -0.0545928
2.4751 -0.051299 -0.0884963 -0.052877 -0.0546557
2.4752 -0.0505741 -0.088525 -0.0528833 -0.0547191
2.4753 0 -0.0885526 -0.052894 -0.054783
2.4754 -0.055 -0.0876785 -0.0526935 -0.0547078
2.4755 -0.055 -0.0871443 -0.0525096 -0.0546405
2.4756 -0.055 -0.0868254 -0.0523413 -0.0545808
2.4757 -0.055 -0.0866442 -0.0521876 -0.054528
2.4758 -0.055 -0.0865515 -0.0520477 -0.0544818
2.4759 -0.055 -0.0865159 -0.0519208 -0.0544417
2.476 -0.055 -0.0865173 -0.0518062 -0.0544074
2.4761 -0.055 -0.0865428 -0.0517031 -0.0543785
2.4762 -0.055 -0.0865836 -0.0516109 -0.0543546
2.4763 -0.055 -0.0866341 -0.051529 -0.0543354
2.4764 -0.055 -0.0866906 -0.0514567 -0.0543206
2.4765 -0.055 -0.0867505 -0.0513937 -0.0543099
2.4766 -0.055 -0.0868121 -0.0513392 -0.0543031
2.4767 -0.055 -0.0868744 -0.0512929 -0.0542998
2.4768 -0.055 -0.0869364 -0.0512543 -0.0542999
2.4769 -0.055 -0.0869978 -0.0512229 -0.0543032
2.477 -0.055 -0.0870581 -0.0511984 -0.0543093
2.4771 -0.055 -0.0871171 -0.0511804 -0.0543182
2.4772 -0.055 -0.0871746 -0.0511685 -0.0543296
2.4773 -0.0542693 -0.0872306 -0.0511624 -0.0543434
2.4774 -0.0535426 -0.087285 -0.0511617 -0.0543594
2.4775 -0.0528201 -0.0873377 -0.0511662 -0.0543774
2.4776 -0.0521015 -0.0873888 -0.0511756 -0.0543973
2.4777 -0.0513869 -0.0874382 -0.0511895 -0.0544189
2.4778 -0.0506763 -0.087486 -0.0512078 -0.0544422
2.4779 0 -0.0875322 -0.0512302 -0.054467
2.478 -0.055 -0.0866865 -0.0510481 -0.0543544
2.4781 -0.055 -0.0860635 -0.0508818 -0.0542506
2.4782 -0.055 -0.0856087 -0.0507304 -0.0541552
2.4783 -0.055 -0.0852817 -0.0505931 -0.0540675
2.4784 -0.055 -0.0850519 -0.050469 -0.0539873
2.4785 -0.055 -0.0848965 -0.0503574 -0.0539139
2.4786 -0.055 -0.0847979 -0.0502575 -0.0538471
2.4787 -0.055 -0.084743 -0.0501687 -0.0537864
2.4788 -0.055 -0.0847216 -0.0500903 -0.0537314
2.4789 -0.055 -0.0847258 -0.0500218 -0.0536819
2.479 -0.055 -0.0847497 0 -0.0536374
2.4791 -0.055 -0.0889944 -0.055 -0.0538531
2.4792 -0.055 -0.0891554 -0.055 -0.0540656
2.4793 -0.055 -0.0891818 -0.055 -0.054275
2.4794 -0.055 -0.0892006 -0.055 -0.0544812
2.4795 -0.055 -0.0892183 -0.055 -0.0546842
2.4796 -0.055 -0.0892354 -0.055 -0.0548842
2.4797 -0.055 -0.0892519 -0.055 -0.055081
2.4798 -0.055 -0.0892678 -0.055 -0.0552747
2.4799 -0.0542748 -0.0892831 -0.055 -0.0554653
2.48 -0.0535533 -0.0892979 -0.055 -0.0556529
2.4801 -0.0528355 -0.0893121 -0.055 -0.0558374
2.4802 -0.0521214 -0.0893258 -0.055 -0.056019
2.4803 -0.0514109 -0.0893389 -0.055 -0.0561975
2.4804 -0.0507042 -0.0893516 -0.055 -0.0563731
2.4805 -0.050001 -0.0893638 -0.055 -0.0565458
2.4806 0 -0.0893755 -0.055 -0.0567156
2.4807 -0.055 -0.0884786 -0.055 -0.0567382
2.4808 -0.055 -0.0882577 -0.055 -0.0567661
2.4809 -0.055 -0.0882237 -0.055 -0.056799
2.481 -0.055 -0.0882432 -0.0548247 -0.0568363
2.4811 -0.055 -0.088278 -0.0546638 -0.0568777
2.4812 -0.055 -0.0883169 -0.0545164 -0.0569229
2.4813 -0.055 -0.0883562 -0.0543819 -0.0569715
2.4814 -0.055 -0.0883949 -0.0542594 -0.0570233
2.4815 -0.055 -0.0884325 -0.0541483 -0.0570779
2.4816 -0.055 -0.0884689 -0.0540479 -0.0571351
2.4817 -0.055 -0.0885042 -0.0539576 -0.0571947
2.4818 -0.055 -0.0885384 -0.0538769 -0.0572564
2.4819 -0.055 -0.0885714 -0.0538052 -0.0573201
2.482 -0.055 -0.0886033 -0.053742 -0.0573854
2.4821 -0.055 -0.0886342 -0.0536869 -0.0574522
2.4822 -0.055 -0.088664 -0.0536393 -0.0575204
2.4823 -0.055 -0.0886928 -0.053599 -0.0575898
2.4824 -0.055 -0.0887206 -0.0535654 -0.0576602
2.4825 -0.055 -0.0887474 -0.0535382 -0.0577315
2.4826 -0.0542763 -0.0887733 -0.0535171 -0.0578036
2.4827 -0.0535562 -0.0887983 -0.0535017 -0.0578763
2.4828 -0.0528397 -0.0888224 -0.0534917 -0.0579495
2.4829 -0.0521269 -0.0888455 -0.0534868 -0.0580231
2.483 -0.0514176 -0.0888679 -0.0534867 -0.058097
2.4831 -0.0507119 -0.0888894 -0.0534912 -0.0581712
2.4832 -0.0500097 -0.0889101 -0.0535 -0.0582455
2.4833 0 -0.08893 -0.0535128 -0.0583199
2.4834 -0.055 -0.0880457 -0.0533121 -0.0582458
2.4835 -0.055 -0.0875779 -0.0531277 -0.05818
2.4836 -0.055 -0.0873403 -0.0529588 -0.0581217
2.4837 -0.055 -0.0872313 -0.0528043 -0.0580706
2.4838 -0.055 -0.0871951 -0.0526636 -0.0580261
2.4839 -0.055 -0.0872 -0.0525357 -0.0579879
2.484 -0.055 -0.0872284 -0.05242 -0.0579555
2.4841 -0.055 -0.0872698 -0.0523158 -0.0579285
2.4842 -0.055 -0.0873183 -0.0522223 -0.0579067
2.4843 -0.055 -0.0873705 -0.052139 -0.0578895
2.4844 -0.055 -0.0874241 -0.0520654 -0.0578768
2.4845 -0.055 -0.087478 -0.0520008 -0.0578682
2.4846 -0.055 -0.0875314 -0.0519447 -0.0578634
2.4847 -0.055 -0.0875839 -0.0518968 -0.0578623
2.4848 -0.055 -0.0876351 -0.0518565 -0.0578645
2.4849 -0.055 -0.0876851 -0.0518234 -0.0578698
2.485 -0.055 -0.0877335 -0.0517971 -0.0578779
2.4851 -0.055 -0.0877806 -0.0517773 -0.0578888
2.4852 -0.055 -0.0878261 -0.0517635 -0.0579022
2.4853 -0.0542767 -0.0878701 -0.0517555 -0.0579178
2.4854 -0.053557 -0.0879127 -0.0517528 -0.0579356
2.4855 -0.0528408 -0.0879538 -0.0517553 -0.0579554
2.4856 -0.0521283 -0.0879936 -0.0517627 -0.0579771
2.4857 -0.0514193 -0.0880319 -0.0517746 -0.0580004
2.4858 -0.0507139 -0.0880688 -0.0517908 -0.0580253
2.4859 -0.050012 -0.0881045 -0.0518111 -0.0580516
2.486 0 -0.0881388 -0.0518352 -0.0580793
2.4861 -0.055 -0.0872766 -0.0516523 -0.0579604
2.4862 -0.055 -0.0866788 -0.0514852 -0.0578507
2.4863 -0.055 -0.0862695 -0.0513329 -0.0577496
2.4864 -0.055 -0.0859952 -0.0511946 -0.0576567
2.4865 -0.055 -0.0858182 -0.0510693 -0.0575714
2.4866 -0.055 -0.0857116 -0.0509565 -0.0574933
2.4867 -0.055 -0.0856558 -0.0508553 -0.057422
2.4868 -0.055 -0.0856371 -0.0507651 -0.057357
2.4869 -0.055 -0.0856452 -0.0506853 -0.057298
2.487 -0.055 -0.0856727 -0.0506153 -0.0572446
2.4871 -0.055 -0.0857141 -0.0505545 -0.0571965
2.4872 -0.055 -0.0857655 -0.0505024 -0.0571533
2.4873 -0.055 -0.0858238 -0.0504585 -0.0571148
2.4874 -0.055 -0.0858869 -0.0504224 -0.0570807
2.4875 -0.055 -0.085953 -0.0503937 -0.0570507
2.4876 -0.055 -0.0860209 -0.0503718 -0.0570246
2.4877 -0.055 -0.0860897 -0.0503565 -0.057002
2.4878 -0.055 -0.0861586 -0.0503473 -0.056983
2.4879 -0.055 -0.0862272 -0.050344 -0.0569671
2.488 -0.0542768 -0.086295 -0.0503462 -0.0569542
2.4881 -0.0535572 -0.0863618 -0.0503535 -0.0569441
2.4882 -0.0528411 -0.0864273 -0.0503658 -0.0569367
2.4883 -0.0521287 -0.0864913 -0.0503827 -0.0569317
2.4884 -0.0514198 -0.0865538 -0.050404 -0.0569291
2.4885 -0.0507144 -0.0866147 -0.0504294 -0.0569287
2.4886 -0.0500126 -0.0866738 -0.0504587 -0.0569303
2.4887 0 -0.0867313 -0.0504917 -0.0569338
2.4888 -0.055 -0.085906 -0.050323 -0.0567943
2.4889 -0.055 -0.0852555 -0.0501695 -0.0566643
2.489 -0.055 -0.0847457 -0.0500304 -0.0565433
2.4891 -0.055 -0.0843494 0 -0.0564307
2.4892 -0.055 -0.0885686 -0.055 -0.0565618
2.4893 -0.055 -0.0888306 -0.055 -0.0566936
2.4894 -0.055 -0.0888757 -0.055 -0.056826
2.4895 -0.055 -0.0889042 -0.055 -0.0569588
2.4896 -0.055 -0.0889303 -0.055 -0.0570918
2.4897 -0.055 -0.0889555 -0.055 -0.0572248
2.4898 -0.055 -0.0889798 -0.055 -0.0573578
2.4899 -0.055 -0.0890033 -0.055 -0.0574905
2.49 -0.055 -0.089026 -0.055 -0.0576229
2.4901 -0.055 -0.0890479 -0.055 -0.0577548
2.4902 -0.055 -0.0890691 -0.055 -0.0578861
2.4903 -0.055 -0.0890895 -0.055 -0.0580167
2.4904 -0.055 -0.0891092 -0.055 -0.0581466
2.4905 -0.055 -0.0891283 -0.055 -0.0582756
2.4906 -0.055 -0.0891467 -0.055 -0.0584037
2.4907 -0.0542768 -0.0891644 -0.055 -0.0585308
2.4908 -0.0535572 -0.0891814 -0.055 -0.0586569
2.4909 -0.0528412 -0.0891979 -0.055 -0.0587818
2.491 -0.0521288 -0.0892137 -0.055 -0.0589056
2.4911 -0.0514199 -0.0892289 -0.0549903 -0.0590282
2.4912 -0.0507145 -0.0892436 -0.0549852 -0.0591495
2.4913 -0.0500127 -0.0892577 -0.0549847 -0.0592696
2.4914 0 -0.0892712 -0.0549883 -0.0593883
2.4915 -0.055 -0.0883774 -0.0547726 -0.0593546
2.4916 -0.055 -0.0880637 -0.0545737 -0.0593281
2.4917 -0.055 -0.0879696 -0.0543908 -0.0593083
2.4918 -0.055 -0.0879607 -0.0542228 -0.0592946
2.4919 -0.055 -0.0879852 -0.054069 -0.0592866
2.492 -0.055 -0.0880227 -0.0539284 -0.059284
2.4921 -0.055 -0.0880648 -0.0538004 -0.0592863
2.4922 -0.055 -0.0881082 -0.0536843 -0.0592931
2.4923 -0.055 -0.0881514 -0.0535792 -0.0593042
2.4924 -0.055 -0.0881937 -0.0534847 -0.0593192
2.4925 -0.055 -0.0882348 -0.0534001 -0.0593379
2.4926 -0.055 -0.0882748 -0.0533249 -0.0593598
2.4927 -0.055 -0.0883134 -0.0532585 -0.0593849
2.4928 -0.055 -0.0883509 -0.0532005 -0.0594128
2.4929 -0.055 -0.0883871 -0.0531503 -0.0594432
2.493 -0.055 -0.0884221 -0.0531076 -0.0594761
2.4931 -0.055 -0.0884559 -0.053072 -0.0595112
2.4932 -0.055 -0.0884885 -0.053043 -0.0595482
2.4933 -0.055 -0.0885201 -0.0530202 -0.0595871
2.4934 -0.0542768 -0.0885505 -0.0530034 -0.0596277
2.4935 -0.0535572 -0.0885798 -0.0529922 -0.0596697
2.4936 -0.0528412 -0.0886082 -0.0529863 -0.0597132
2.4937 -0.0521288 -0.0886354 -0.0529854 -0.0597578
2.4938 -0.0514199 -0.0886617 -0.0529892 -0.0598035
2.4939 -0.0507146 -0.0886871 -0.0529975 -0.0598503
2.494 -0.0500128 -0.0887114 -0.05301 -0.0598979
2.4941 0 -0.0887349 -0.0530264 -0.0599462
2.4942 -0.055 -0.0878561 -0.0528312 -0.0598427
2.4943 -0.055 -0.0873377 -0.0526522 -0.0597483
2.4944 -0.055 -0.0870399 -0.0524884 -0.0596623
2.4945 -0.055 -0.0868783 -0.0523389 -0.0595843
2.4946 -0.055 -0.0868014 -0.0522029 -0.0595137
2.4947 -0.055 -0.0867776 -0.0520797 -0.05945
2.4948 -0.055 -0.086787 -0.0519684 -0.059393
2.4949 -0.055 -0.0868172 -0.0518684 -0.059342
2.495 -0.055 -0.0868602 -0.0517791 -0.0592968
2.4951 -0.055 -0.086911 -0.0516999 -0.059257
2.4952 -0.055 -0.0869663 -0.0516302 -0.0592222
2.4953 -0.055 -0.0870239 -0.0515694 -0.0591922
2.4954 -0.055 -0.0870824 -0.051517 -0.0591666
2.4955 -0.055 -0.087141 -0.0514727 -0.0591451
2.4956 -0.055 -0.087199 -0.0514359 -0.0591275
2.4957 -0.055 -0.087256 -0.0514062 -0.0591135
2.4958 -0.055 -0.0873118 -0.0513832 -0.0591029
2.4959 -0.055 -0.0873662 -0.0513665 -0.0590955
2.496 -0.055 -0.0874192 -0.0513559 -0.0590911
2.4961 -0.0542768 -0.0874705 -0.0513509 -0.0590894
2.4962 -0.0535572 -0.0875204 -0.0513513 -0.0590903
2.4963 -0.0528412 -0.0875686 -0.0513567 -0.0590937
2.4964 -0.0521288 -0.0876153 -0.0513669 -0.0590992
2.4965 -0.0514199 -0.0876604 -0.0513816 -0.0591069
2.4966 -0.0507146 -0.0877039 -0.0514006 -0.0591165
2.4967 -0.0500128 -0.087746 -0.0514235 -0.0591279
2.4968 0 -0.0877865 -0.0514503 -0.059141
2.4969 -0.055 -0.086934 -0.0512716 -0.0590052
2.497 -0.055 -0.0863128 -0.0511084 -0.0588791
2.4971 -0.055 -0.0858646 -0.05096 -0.0587621
2.4972 -0.055 -0.085546 -0.0508254 -0.0586537
2.4973 -0.055 -0.0853251 -0.0507037 -0.0585534
2.4974 -0.055 -0.0851781 -0.0505944 -0.0584606
2.4975 -0.055 -0.085087 -0.0504965 -0.058375
2.4976 -0.055 -0.0850384 -0.0504096 -0.0582962
2.4977 -0.055 -0.0850219 -0.0503329 -0.0582237
2.4978 -0.055 -0.0850299 -0.050266 -0.0581571
2.4979 -0.055 -0.0850564 -0.0502082 -0.0580962
2.498 -0.055 -0.0850968 -0.050159 -0.0580405
2.4981 -0.055 -0.0851476 -0.0501179 -0.0579899
2.4982 -0.055 -0.085206 -0.0500845 -0.0579439
2.4983 -0.055 -0.08527 -0.0500584 -0.0579023
2.4984 -0.055 -0.0853379 -0.0500392 -0.0578649
2.4985 -0.055 -0.0854084 -0.0500264 -0.0578315
2.4986 -0.055 -0.0854804 -0.0500197 -0.0578016
2.4987 -0.055 -0.0855533 -0.0500188 -0.0577753
2.4988 -0.0542768 -0.0856263 -0.0500233 -0.0577522
2.4989 -0.0535572 -0.085699 -0.050033 -0.0577322
2.499 -0.0528412 -0.0857711 -0.0500475 -0.0577151
2.4991 -0.0521288 -0.0858422 -0.0500666 -0.0577007
2.4992 -0.0514199 -0.0859121 -0.0500901 -0.0576888
2.4993 -0.0507146 -0.0859806 -0.0501176 -0.0576794
2.4994 -0.0500128 -0.0860475 -0.050149 -0.0576722
2.4995 0 -0.0861129 -0.050184 -0.0576671
2.4996 -0.055 -0.0853019 -0.0500185 -0.0575172
2.4997 -0.055 -0.0846462 0 -0.0573772
2.4998 -0.055 -0.088403 -0.055 -0.0574754
2.4999 -0.055 -0.0886948 -0.055 -0.0575759
2.5 -0.055 -0.0887489 -0.055 -0.0576784
2.5001 -0.055 -0.0887816 -0.055 -0.0577828
2.5002 -0.055 -0.0888113 -0.055 -0.0578887
2.5003 -0.055 -0.0888397 -0.055 -0.0579959
2.5004 -0.055 -0.0888672 -0.055 -0.0581042
2.5005 -0.055 -0.0888938 -0.055 -0.0582134
2.5006 -0.055 -0.0889195 -0.055 -0.0583233
2.5007 -0.055 -0.0889443 -0.055 -0.0584337
2.5008 -0.055 -0.0889684 -0.055 -0.0585445
2.5009 -0.055 -0.0889915 -0.055 -0.0586556
2.501 -0.055 -0.0890139 -0.055 -0.0587667
2.5011 -0.055 -0.0890356 -0.055 -0.0588779
2.5012 -0.055 -0.0890565 -0.055 -0.0589888
2.5013 -0.055 -0.0890766 -0.055 -0.0590996
2.5014 -0.055 -0.0890961 -0.055 -0.05921
2.5015 -0.0550748 -0.0891148 -0.055 -0.0593199
2.5016 -0.0551493 -0.0891329 -0.055 -0.0594294
2.5017 -0.0552233 -0.0891503 -0.0549802 -0.0595382
2.5018 -0.055297 -0.089167 -0.0549657 -0.0596464
2.5019 -0.0553704 -0.0891832 -0.0549562 -0.0597538
2.502 -0.0554433 -0.0891987 -0.0549514 -0.0598604
2.5021 -0.0555159 -0.0892136 -0.0549511 -0.0599662
2.5022 -0.0555882 -0.0892279 -0.054955 -0.0600711
2.5023 -0.0556601 -0.0892417 -0.0549629 -0.0601751
2.5024 -0.0557316 -0.0892549 -0.0549745 -0.0602781
2.5025 -0.0558027 -0.0892676 -0.0549897 -0.0603801
2.5026 -0.0558736 -0.0892797 -0.0550082 -0.060481
2.5027 -0.055944 -0.0892913 -0.0550299 -0.0605809
2.5028 -0.0560141 -0.0893024 -0.0550546 -0.0606797
2.5029 -0.0560839 -0.089313 -0.0550822 -0.0607773
2.503 -0.0561533 -0.0893232 -0.0551123 -0.0608739
2.5031 -0.0562223 -0.0893328 -0.055145 -0.0609692
2.5032 -0.0562911 -0.089342 -0.0551801 -0.0610634
2.5033 -0.0563594 -0.0893508 -0.0552174 -0.0611564
2.5034 -0.0564275 -0.0893591 -0.0552568 -0.0612482
2.5035 -0.0564952 -0.0893669 -0.0552982 -0.0613388
2.5036 -0.0565625 -0.0893744 -0.0553414 -0.0614283
2.5037 -0.0566295 -0.0893814 -0.0553865 -0.0615165
2.5038 -0.0566962 -0.089388 -0.0554331 -0.0616034
2.5039 -0.0567626 -0.0893942 -0.0554813 -0.0616892
2.504 -0.0568286 -0.0894001 -0.055531 -0.0617738
2.5041 -0.0568943 -0.0894055 -0.055582 -0.0618572
2.5042 -0.0569597 -0.0894106 -0.0556343 -0.0619393
2.5043 -0.0570247 -0.0894153 -0.0556879 -0.0620202
2.5044 -0.0570894 -0.0894196 -0.0557425 -0.0621
2.5045 -0.0571538 -0.0894236 -0.0557982 -0.0621785
2.5046 -0.0572179 -0.0894273 -0.0558549 -0.0622559
2.5047 -0.0572816 -0.0894306 -0.0559125 -0.0623321
2.5048 -0.0573451 -0.0894335 -0.0559709 -0.0624071
2.5049 -0.0574082 -0.0894361 -0.0560302 -0.0624809
2.505 -0.057471 -0.0894385 -0.0560902 -0.0625536
2.5051 -0.0575335 -0.0894404 -0.0561509 -0.0626252
2.5052 -0.0575957 -0.0894421 -0.0562122 -0.0626956
2.5053 -0.0576575 -0.0894435 -0.0562741 -0.0627649
2.5054 -0.0577191 -0.0894445 -0.0563366 -0.0628331
2.5055 -0.0577803 -0.0894453 -0.0563995 -0.0629002
2.5056 -0.0578413 -0.0894458 -0.0564629 -0.0629662
2.5057 -0.0579019 -0.0894459 -0.0565267 -0.0630311
2.5058 -0.0579623 -0.0894458 -0.0565909 -0.0630949
2.5059 -0.0580223 -0.0894454 -0.0566555 -0.0631577
2.506 -0.058082 -0.0894447 -0.0567203 -0.0632195
2.5061 -0.0581415 -0.0894438 -0.0567855 -0.0632803
2.5062 -0.0582006 -0.0894425 -0.0568509 -0.06334
2.5063 -0.0582595 -0.089441 -0.0569165 -0.0633988
2.5064 -0.058318 -0.0894392 -0.0569823 -0.0634565
2.5065 -0.0583763 -0.0894372 -0.0570483 -0.0635133
2.5066 -0.0584343 -0.0894349 -0.0571144 -0.0635692
2.5067 -0.058492 -0.0894323 -0.0571806 -0.063624
2.5068 -0.0585494 -0.0894295 -0.057247 -0.063678
2.5069 -0.0586065 -0.0894264 -0.0573134 -0.0637311
2.507 -0.0586633 -0.0894231 -0.0573799 -0.0637832
2.5071 -0.0587198 -0.0894195 -0.0574464 -0.0638345
2.5072 -0.0587761 -0.0894157 -0.0575129 -0.0638849
2.5073 -0.0588321 -0.0894116 -0.0575795 -0.0639344
2.5074 -0.0588878 -0.0894073 -0.057646 -0.0639831
2.5075 -0.0589432 -0.0894027 -0.0577125 -0.0640309
2.5076 -0.0589984 -0.0893979 -0.057779 -0.064078
2.5077 -0.0590532 -0.0893928 -0.0578454 -0.0641242
2.5078 -0.0591078 -0.0893875 -0.0579117 -0.0641696
2.5079 -0.0591622 -0.089382 -0.057978 -0.0642143
2.508 -0.0592162 -0.0893762 -0.0580441 -0.0642582
2.5081 -0.05927 -0.0893702 -0.0581102 -0.0643013
2.5082 -0.0593235 -0.089364 -0.0581761 -0.0643437
2.5083 -0.0593768 -0.0893575 -0.058242 -0.0643854
2.5084 -0.0594297 -0.0893508 -0.0583077 -0.0644263
2.5085 -0.0594825 -0.0893438 -0.0583732 -0.0644666
2.5086 -0.0595349 -0.0893366 -0.0584386 -0.0645061
2.5087 -0.0595871 -0.0893292 -0.0585039 -0.064545
2.5088 -0.0596391 -0.0893216 -0.0585689 -0.0645832
2.5089 -0.0596907 -0.0893137 -0.0586339 -0.0646208
2.509 -0.0597422 -0.0893056 -0.0586986 -0.0646577
2.5091 -0.0597933 -0.0892972 -0.0587631 -0.064694
2.5092 -0.0598442 -0.0892887 -0.0588275 -0.0647296
2.5093 -0.0598949 -0.0892799 -0.0588917 -0.0647646
2.5094 -0.0599453 -0.0892708 -0.0589557 -0.0647991
2.5095 -0.0599954 -0.0892615 -0.0590194 -0.064833
2.5096 -0.0600453 -0.089252 -0.059083 -0.0648662
2.5097 -0.060095 -0.0892423 -0.0591463 -0.064899
2.5098 -0.0601444 -0.0892323 -0.0592095 -0.0649311
2.5099 -0.0601935 -0.0892221 -0.0592724 -0.0649627
2.51 -0.0602424 -0.0892117 -0.059335 -0.0649938
2.5101 -0.0602911 -0.0892011 -0.0593975 -0.0650244
2.5102 -0.0603395 -0.0891902 -0.0594597 -0.0650544
2.5103 -0.0603877 -0.0891791 -0.0595217 -0.0650839
2.5104 -0.0604357 -0.0891677 -0.0595835 -0.0651129
2.5105 -0.0604834 -0.0891561 -0.059645 -0.0651415
2.5106 -0.0605308 -0.0891443 -0.0597063 -0.0651695
2.5107 -0.0605781 -0.0891322 -0.0597673 -0.0651971
2.5108 -0.0606251 -0.0891199 -0.0598281 -0.0652243
2.5109 -0.0606718 -0.0891074 -0.0598887 -0.0652509
2.511 -0.0607183 -0.0890946 -0.059949 -0.0652772
2.5111 -0.0607646 -0.0890816 -0.060009 -0.065303
2.5112 -0.0608107 -0.0890684 -0.0600688 -0.0653284
2.5113 -0.0608565 -0.0890549 -0.0601284 -0.0653533
2.5114 -0.0609021 -0.0890412 -0.0601877 -0.0653779
2.5115 -0.0609475 -0.0890272 -0.0602467 -0.065402
2.5116 -0.0609927 -0.089013 -0.0603055 -0.0654257
2.5117 -0.0610376 -0.0889986 -0.0603641 -0.0654491
2.5118 -0.0610823 -0.0889839 -0.0604224 -0.0654721
2.5119 -0.0611268 -0.0889689 -0.0604804 -0.0654947
2.512 -0.061171 -0.0889538 -0.0605382 -0.0655169
2.5121 -0.0612151 -0.0889384 -0.0605957 -0.0655388
2.5122 -0.0612589 -0.0889227 -0.060653 -0.0655603
2.5123 -0.0613025 -0.0889068 -0.06071 -0.0655815
2.5124 -0.0613459 -0.0888907 -0.0607667 -0.0656024
2.5125 -0.061389 -0.0888743 -0.0608232 -0.0656229
2.5126 -0.061432 -0.0888576 -0.0608795 -0.0656431
2.5127 -0.0614747 -0.0888407 -0.0609355 -0.0656629
2.5128 -0.0615172 -0.0888236 -0.0609912 -0.0656825
2.5129 -0.0615595 -0.0888062 -0.0610467 -0.0657017
2.513 -0.0616016 -0.0887886 -0.0611019 -0.0657207
2.5131 -0.0616435 -0.0887707 -0.0611568 -0.0657393
2.5132 -0.0616852 -0.0887525 -0.0612115 -0.0657577
2.5133 -0.0617267 -0.0887341 -0.061266 -0.0657758
2.5134 -0.0617679 -0.0887155 -0.0613202 -0.0657936
2.5135 -0.061809 -0.0886966 -0.0613741 -0.0658111
2.5136 -0.0618499 -0.0886774 -0.0614278 -0.0658284
2.5137 -0.0618905 -0.088658 -0.0614813 -0.0658454
2.5138 -0.061931 -0.0886383 -0.0615344 -0.0658621
2.5139 -0.0619712 -0.0886184 -0.0615874 -0.0658786
2.514 -0.0620112 -0.0885982 -0.06164 -0.0658948
2.5141 -0.0620511 -0.0885777 -0.0616925 -0.0659108
2.5142 -0.0620907 -0.088557 -0.0617447 -0.0659266
2.5143 -0.0621302 -0.0885361 -0.0617966 -0.0659421
2.5144 -0.0621694 -0.0885149 -0.0618483 -0.0659574
2.5145 -0.0622085 -0.0884934 -0.0618997 -0.0659725
2.5146 -0.0622474 -0.0884716 -0.0619509 -0.0659873
2.5147 -0.062286 -0.0884496 -0.0620018 -0.066002
2.5148 -0.0623245 -0.0884274 -0.0620525 -0.0660164
2.5149 -0.0623628 -0.0884048 -0.062103 -0.0660306
2.515 -0.0624009 -0.088382 -0.0621532 -0.0660447
2.5151 -0.0624388 -0.088359 -0.0622031 -0.0660585
2.5152 -0.0624765 -0.0883357 -0.0622529 -0.0660721
2.5153 -0.062514 -0.0883121 -0.0623023 -0.0660855
2.5154 -0.0625513 -0.0882882 -0.0623516 -0.0660988
2.5155 -0.0625885 -0.0882642 -0.0624006 -0.0661118
2.5156 -0.0626255 -0.0882398 -0.0624493 -0.0661247
2.5157 -0.0626623 -0.0882151 -0.0624978 -0.0661374
2.5158 -0.0626988 -0.0881902 -0.0625461 -0.0661499
2.5159 -0.0627353 -0.0881651 -0.0625942 -0.0661623
2.516 -0.0627715 -0.0881396 -0.062642 -0.0661745
2.5161 -0.0628076 -0.088114 -0.0626896 -0.0661865
2.5162 -0.0628434 -0.088088 -0.0627369 -0.0661984
2.5163 -0.0628791 -0.0880618 -0.062784 -0.0662101
2.5164 -0.0629146 -0.0880353 -0.0628309 -0.0662216
2.5165 -0.06295 -0.0880086 -0.0628776 -0.0662331
2.5166 -0.0629851 -0.0879815 -0.062924 -0.0662443
2.5167 -0.0630201 -0.0879543 -0.0629702 -0.0662554
