2.3352 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3353 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3354 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3355 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3356 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3357 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3358 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3359 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.336 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3361 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3362 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3363 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3364 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3365 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3366 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3367 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3368 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3369 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.337 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3371 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3372 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3373 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3374 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3375 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3376 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3377 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3378 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3379 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.338 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3381 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3382 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3383 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3384 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3385 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3386 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3387 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3388 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3389 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.339 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3391 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3392 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3393 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3394 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3395 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3396 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3397 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3398 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3399 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.34 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3401 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3402 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3403 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3404 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3405 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3406 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3407 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3408 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3409 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.341 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3411 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3412 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3413 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3414 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3415 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3416 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3417 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3418 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3419 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.342 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3421 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3422 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3423 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3424 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3425 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3426 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3427 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3428 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3429 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.343 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3431 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3432 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3433 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3434 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3435 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3436 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3437 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3438 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3439 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.344 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3441 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3442 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3443 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3444 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3445 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3446 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3447 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3448 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3449 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.345 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3451 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3452 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3453 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3454 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3455 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3456 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3457 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3458 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3459 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.346 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3461 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3462 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3463 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3464 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3465 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3466 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3467 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3468 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3469 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.347 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3471 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3472 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3473 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3474 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3475 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3476 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3477 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3478 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3479 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.348 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3481 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3482 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3483 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3484 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3485 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3486 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3487 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3488 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3489 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.349 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3491 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3492 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3493 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3494 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3495 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3496 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3497 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3498 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3499 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.35 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3501 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3502 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3503 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3504 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3505 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3506 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3507 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3508 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3509 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.351 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3511 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3512 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3513 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3514 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3515 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3516 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3517 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3518 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3519 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.352 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3521 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3522 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3523 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3524 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3525 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3526 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3527 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3528 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3529 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.353 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3531 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3532 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3533 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3534 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3535 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3536 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3537 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3538 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3539 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.354 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3541 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3542 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3543 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3544 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3545 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3546 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3547 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3548 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3549 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.355 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3551 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3552 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3553 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3554 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3555 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3556 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3557 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3558 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3559 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.356 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3561 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3562 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3563 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3564 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3565 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3566 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3567 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3568 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3569 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.357 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3571 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3572 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3573 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3574 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3575 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3576 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3577 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3578 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3579 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.358 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3581 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3582 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3583 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3584 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3585 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3586 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3587 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3588 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3589 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.359 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3591 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3592 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3593 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3594 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3595 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3596 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3597 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3598 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3599 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.36 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3601 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3602 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3603 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3604 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3605 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3606 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3607 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3608 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3609 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.361 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3611 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3612 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3613 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3614 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3615 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3616 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3617 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3618 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3619 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.362 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3621 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3622 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3623 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3624 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3625 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3626 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3627 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3628 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3629 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.363 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3631 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3632 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3633 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3634 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3635 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3636 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3637 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3638 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3639 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.364 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3641 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3642 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3643 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3644 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3645 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3646 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3647 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3648 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3649 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.365 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3651 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3652 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3653 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3654 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3655 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3656 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3657 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3658 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3659 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.366 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3661 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3662 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3663 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3664 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3665 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3666 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3667 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3668 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3669 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.367 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3671 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3672 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3673 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3674 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3675 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3676 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3677 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3678 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3679 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.368 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3681 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3682 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3683 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3684 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3685 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3686 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3687 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3688 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3689 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.369 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3691 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3692 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3693 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3694 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3695 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3696 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3697 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3698 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3699 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.37 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3701 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3702 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3703 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3704 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3705 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3706 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3707 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3708 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3709 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.371 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3711 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3712 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3713 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3714 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3715 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3716 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3717 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3718 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3719 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.372 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3721 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3722 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3723 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3724 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3725 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3726 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3727 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3728 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3729 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.373 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3731 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3732 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3733 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3734 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3735 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3736 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3737 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3738 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3739 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.374 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3741 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3742 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3743 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3744 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3745 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3746 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3747 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3748 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3749 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.375 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3751 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3752 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3753 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3754 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3755 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3756 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3757 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3758 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3759 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.376 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3761 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3762 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3763 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3764 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3765 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3766 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3767 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3768 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3769 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.377 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3771 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3772 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3773 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3774 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3775 -0.0500006 -0.0500006 -0.0500006 -0.0500006
2.3776 -0.0500006 -0.0500006 -0.0500006 -0.0500006
