0.6057 -0.0700145 -0.0700145 -0.07 -0.07
0.6058 -0.0700144 -0.0700144 -0.07 -0.07
0.6059 -0.0700144 -0.0700144 -0.07 -0.07
0.606 -0.0700143 -0.0700143 -0.07 -0.07
0.6061 -0.0700142 -0.0700142 -0.07 -0.07
0.6062 -0.0700142 -0.0700142 -0.07 -0.07
0.6063 -0.0700141 -0.0700141 -0.07 -0.07
0.6064 -0.070014 -0.070014 -0.07 -0.07
0.6065 -0.0700139 -0.0700139 -0.07 -0.07
0.6066 -0.0700139 -0.0700139 -0.07 -0.07
0.6067 -0.0700138 -0.0700138 -0.07 -0.07
0.6068 -0.0700137 -0.0700137 -0.07 -0.07
0.6069 -0.0700137 -0.0700137 -0.07 -0.07
0.607 -0.0700136 -0.0700136 -0.07 -0.07
0.6071 -0.0700135 -0.0700135 -0.07 -0.07
0.6072 -0.0700135 -0.0700135 -0.07 -0.07
0.6073 -0.0700134 -0.0700134 -0.07 -0.07
0.6074 -0.0700133 -0.0700133 -0.07 -0.07
0.6075 -0.0700133 -0.0700133 -0.07 -0.07
0.6076 -0.0700132 -0.0700132 -0.07 -0.07
0.6077 -0.0700131 -0.0700131 -0.07 -0.07
0.6078 -0.0700131 -0.0700131 -0.07 -0.07
0.6079 -0.070013 -0.070013 -0.07 -0.07
0.608 -0.0700129 -0.0700129 -0.07 -0.07
0.6081 -0.0700129 -0.0700129 -0.07 -0.07
0.6082 -0.0700128 -0.0700128 -0.07 -0.07
0.6083 -0.0700128 -0.0700128 -0.07 -0.07
0.6084 -0.0700127 -0.0700127 -0.07 -0.07
0.6085 -0.0700126 -0.0700126 -0.07 -0.07
0.6086 -0.0700126 -0.0700126 -0.07 -0.07
0.6087 -0.0700125 -0.0700125 -0.07 -0.07
0.6088 -0.0700125 -0.0700125 -0.07 -0.07
0.6089 -0.0700124 -0.0700124 -0.07 -0.07
0.609 -0.0700123 -0.0700123 -0.07 -0.07
0.6091 -0.0700123 -0.0700123 -0.07 -0.07
0.6092 -0.0700122 -0.0700122 -0.07 -0.07
0.6093 -0.0700122 -0.0700122 -0.07 -0.07
0.6094 -0.0700121 -0.0700121 -0.07 -0.07
0.6095 -0.070012 -0.070012 -0.07 -0.07
0.6096 -0.070012 -0.070012 -0.07 -0.07
0.6097 -0.0700119 -0.0700119 -0.07 -0.07
0.6098 -0.0700119 -0.0700119 -0.07 -0.07
0.6099 -0.0700118 -0.0700118 -0.07 -0.07
0.61 -0.0700117 -0.0700117 -0.07 -0.07
0.6101 -0.0700117 -0.0700117 -0.07 -0.07
0.6102 -0.0700116 -0.0700116 -0.07 -0.07
0.6103 -0.0700116 -0.0700116 -0.07 -0.07
0.6104 -0.0700115 -0.0700115 -0.07 -0.07
0.6105 -0.0700115 -0.0700115 -0.07 -0.07
0.6106 -0.0700114 -0.0700114 -0.07 -0.07
0.6107 -0.0700113 -0.0700113 -0.07 -0.07
0.6108 -0.0700113 -0.0700113 -0.07 -0.07
0.6109 -0.0700112 -0.0700112 -0.07 -0.07
0.611 -0.0700112 -0.0700112 -0.07 -0.07
0.6111 -0.0700111 -0.0700111 -0.07 -0.07
0.6112 -0.0700111 -0.0700111 -0.07 -0.07
0.6113 -0.070011 -0.070011 -0.07 -0.07
0.6114 -0.070011 -0.070011 -0.07 -0.07
0.6115 -0.0700109 -0.0700109 -0.07 -0.07
0.6116 -0.0700109 -0.0700109 -0.07 -0.07
0.6117 -0.0700108 -0.0700108 -0.07 -0.07
0.6118 -0.0700108 -0.0700108 -0.07 -0.07
0.6119 -0.0700107 -0.0700107 -0.07 -0.07
0.612 -0.0700107 -0.0700107 -0.07 -0.07
0.6121 -0.0700106 -0.0700106 -0.07 -0.07
0.6122 -0.0700106 -0.0700106 -0.07 -0.07
0.6123 -0.0700105 -0.0700105 -0.07 -0.07
0.6124 -0.0700104 -0.0700104 -0.07 -0.07
0.6125 -0.0700104 -0.0700104 -0.07 -0.07
0.6126 -0.0700103 -0.0700103 -0.07 -0.07
0.6127 -0.0700103 -0.0700103 -0.07 -0.07
0.6128 -0.0700102 -0.0700102 -0.07 -0.07
0.6129 -0.0700102 -0.0700102 -0.07 -0.07
0.613 -0.0700101 -0.0700101 -0.07 -0.07
0.6131 -0.0700101 -0.0700101 -0.07 -0.07
0.6132 -0.07001 -0.07001 -0.07 -0.07
0.6133 -0.07001 -0.07001 -0.07 -0.07
0.6134 -0.0700099 -0.0700099 -0.07 -0.07
0.6135 -0.0700099 -0.0700099 -0.07 -0.07
0.6136 -0.0700098 -0.0700098 -0.07 -0.07
0.6137 -0.0700098 -0.0700098 -0.07 -0.07
0.6138 -0.0700098 -0.0700098 -0.07 -0.07
0.6139 -0.0700097 -0.0700097 -0.07 -0.07
0.614 -0.0700097 -0.0700097 -0.07 -0.07
0.6141 -0.0700096 -0.0700096 -0.07 -0.07
0.6142 -0.0700096 -0.0700096 -0.07 -0.07
0.6143 -0.0700095 -0.0700095 -0.07 -0.07
0.6144 -0.0700095 -0.0700095 -0.07 -0.07
0.6145 -0.0700094 -0.0700094 -0.07 -0.07
0.6146 -0.0700094 -0.0700094 -0.07 -0.07
0.6147 -0.0700093 -0.0700093 -0.07 -0.07
0.6148 -0.0700093 -0.0700093 -0.07 -0.07
0.6149 -0.0700092 -0.0700092 -0.07 -0.07
0.615 -0.0700092 -0.0700092 -0.07 -0.07
0.6151 -0.0700092 -0.0700092 -0.07 -0.07
0.6152 -0.0700091 -0.0700091 -0.07 -0.07
0.6153 -0.0700091 -0.0700091 -0.07 -0.07
0.6154 -0.070009 -0.070009 -0.07 -0.07
0.6155 -0.070009 -0.070009 -0.07 -0.07
0.6156 -0.0700089 -0.0700089 -0.07 -0.07
0.6157 -0.0700089 -0.0700089 -0.07 -0.07
0.6158 -0.0700088 -0.0700088 -0.07 -0.07
0.6159 -0.0700088 -0.0700088 -0.07 -0.07
0.616 -0.0700087 -0.0700087 -0.07 -0.07
0.6161 -0.0700087 -0.0700087 -0.07 -0.07
0.6162 -0.0700087 -0.0700087 -0.07 -0.07
0.6163 -0.0700086 -0.0700086 -0.07 -0.07
0.6164 -0.0700086 -0.0700086 -0.07 -0.07
0.6165 -0.0700085 -0.0700085 -0.07 -0.07
0.6166 -0.0700085 -0.0700085 -0.07 -0.07
0.6167 -0.0700085 -0.0700085 -0.07 -0.07
0.6168 -0.0700084 -0.0700084 -0.07 -0.07
0.6169 -0.0700084 -0.0700084 -0.07 -0.07
0.617 -0.0700083 -0.0700083 -0.07 -0.07
0.6171 -0.0700083 -0.0700083 -0.07 -0.07
0.6172 -0.0700083 -0.0700083 -0.07 -0.07
0.6173 -0.0700082 -0.0700082 -0.07 -0.07
0.6174 -0.0700082 -0.0700082 -0.07 -0.07
0.6175 -0.0700082 -0.0700082 -0.07 -0.07
0.6176 -0.0700081 -0.0700081 -0.07 -0.07
0.6177 -0.0700081 -0.0700081 -0.07 -0.07
0.6178 -0.070008 -0.070008 -0.07 -0.07
0.6179 -0.070008 -0.070008 -0.07 -0.07
0.618 -0.070008 -0.070008 -0.07 -0.07
0.6181 -0.0700079 -0.0700079 -0.07 -0.07
0.6182 -0.0700079 -0.0700079 -0.07 -0.07
0.6183 -0.0700078 -0.0700078 -0.07 -0.07
0.6184 -0.0700078 -0.0700078 -0.07 -0.07
0.6185 -0.0700078 -0.0700078 -0.07 -0.07
0.6186 -0.0700077 -0.0700077 -0.07 -0.07
0.6187 -0.0700077 -0.0700077 -0.07 -0.07
0.6188 -0.0700077 -0.0700077 -0.07 -0.07
0.6189 -0.0700076 -0.0700076 -0.07 -0.07
0.619 -0.0700076 -0.0700076 -0.07 -0.07
0.6191 -0.0700075 -0.0700075 -0.07 -0.07
0.6192 -0.0700075 -0.0700075 -0.07 -0.07
0.6193 -0.0700075 -0.0700075 -0.07 -0.07
0.6194 -0.0700074 -0.0700074 -0.07 -0.07
0.6195 -0.0700074 -0.0700074 -0.07 -0.07
0.6196 -0.0700074 -0.0700074 -0.07 -0.07
0.6197 -0.0700073 -0.0700073 -0.07 -0.07
0.6198 -0.0700073 -0.0700073 -0.07 -0.07
0.6199 -0.0700072 -0.0700072 -0.07 -0.07
0.62 -0.0700072 -0.0700072 -0.07 -0.07
0.6201 -0.0700072 -0.0700072 -0.07 -0.07
0.6202 -0.0700071 -0.0700071 -0.07 -0.07
0.6203 -0.0700071 -0.0700071 -0.07 -0.07
0.6204 -0.0700071 -0.0700071 -0.07 -0.07
0.6205 -0.070007 -0.070007 -0.07 -0.07
0.6206 -0.070007 -0.070007 -0.07 -0.07
0.6207 -0.070007 -0.070007 -0.07 -0.07
0.6208 -0.0700069 -0.0700069 -0.07 -0.07
0.6209 -0.0700069 -0.0700069 -0.07 -0.07
0.621 -0.0700069 -0.0700069 -0.07 -0.07
0.6211 -0.0700068 -0.0700068 -0.07 -0.07
0.6212 -0.0700068 -0.0700068 -0.07 -0.07
0.6213 -0.0700068 -0.0700068 -0.07 -0.07
0.6214 -0.0700068 -0.0700068 -0.07 -0.07
0.6215 -0.0700067 -0.0700067 -0.07 -0.07
0.6216 -0.0700067 -0.0700067 -0.07 -0.07
0.6217 -0.0700067 -0.0700067 -0.07 -0.07
0.6218 -0.0700066 -0.0700066 -0.07 -0.07
0.6219 -0.0700066 -0.0700066 -0.07 -0.07
0.622 -0.0700066 -0.0700066 -0.07 -0.07
0.6221 -0.0700065 -0.0700065 -0.07 -0.07
0.6222 -0.0700065 -0.0700065 -0.07 -0.07
0.6223 -0.0700065 -0.0700065 -0.07 -0.07
0.6224 -0.0700064 -0.0700064 -0.07 -0.07
0.6225 -0.0700064 -0.0700064 -0.07 -0.07
0.6226 -0.0700064 -0.0700064 -0.07 -0.07
0.6227 -0.0700063 -0.0700063 -0.07 -0.07
0.6228 -0.0700063 -0.0700063 -0.07 -0.07
0.6229 -0.0700063 -0.0700063 -0.07 -0.07
0.623 -0.0700063 -0.0700063 -0.07 -0.07
0.6231 -0.0700062 -0.0700062 -0.07 -0.07
0.6232 -0.0700062 -0.0700062 -0.07 -0.07
0.6233 -0.0700062 -0.0700062 -0.07 -0.07
0.6234 -0.0700061 -0.0700061 -0.07 -0.07
0.6235 -0.0700061 -0.0700061 -0.07 -0.07
0.6236 -0.0700061 -0.0700061 -0.07 -0.07
0.6237 -0.070006 -0.070006 -0.07 -0.07
0.6238 -0.070006 -0.070006 -0.07 -0.07
0.6239 -0.070006 -0.070006 -0.07 -0.07
0.624 -0.070006 -0.070006 -0.07 -0.07
0.6241 -0.0700059 -0.0700059 -0.07 -0.07
0.6242 -0.0700059 -0.0700059 -0.07 -0.07
0.6243 -0.0700059 -0.0700059 -0.07 -0.07
0.6244 -0.0700058 -0.0700058 -0.07 -0.07
0.6245 -0.0700058 -0.0700058 -0.07 -0.07
0.6246 -0.0700058 -0.0700058 -0.07 -0.07
0.6247 -0.0700057 -0.0700057 -0.07 -0.07
0.6248 -0.0700057 -0.0700057 -0.07 -0.07
0.6249 -0.0700057 -0.0700057 -0.07 -0.07
0.625 -0.0700056 -0.0700056 -0.07 -0.07
0.6251 -0.0700056 -0.0700056 -0.07 -0.07
0.6252 -0.0700056 -0.0700056 -0.07 -0.07
0.6253 -0.0700056 -0.0700056 -0.07 -0.07
0.6254 -0.0700055 -0.0700055 -0.07 -0.07
0.6255 -0.0700055 -0.0700055 -0.07 -0.07
0.6256 -0.0700055 -0.0700055 -0.07 -0.07
0.6257 -0.0700055 -0.0700055 -0.07 -0.07
0.6258 -0.0700054 -0.0700054 -0.07 -0.07
0.6259 -0.0700054 -0.0700054 -0.07 -0.07
0.626 -0.0700054 -0.0700054 -0.07 -0.07
0.6261 -0.0700054 -0.0700054 -0.07 -0.07
0.6262 -0.0700053 -0.0700053 -0.07 -0.07
0.6263 -0.0700053 -0.0700053 -0.07 -0.07
0.6264 -0.0700053 -0.0700053 -0.07 -0.07
0.6265 -0.0700053 -0.0700053 -0.07 -0.07
0.6266 -0.0700053 -0.0700053 -0.07 -0.07
0.6267 -0.0700052 -0.0700052 -0.07 -0.07
0.6268 -0.0700052 -0.0700052 -0.07 -0.07
0.6269 -0.0700052 -0.0700052 -0.07 -0.07
0.627 -0.0700052 -0.0700052 -0.07 -0.07
0.6271 -0.0700051 -0.0700051 -0.07 -0.07
0.6272 -0.0700051 -0.0700051 -0.07 -0.07
0.6273 -0.0700051 -0.0700051 -0.07 -0.07
0.6274 -0.0700051 -0.0700051 -0.07 -0.07
0.6275 -0.0700051 -0.0700051 -0.07 -0.07
0.6276 -0.070005 -0.070005 -0.07 -0.07
0.6277 -0.070005 -0.070005 -0.07 -0.07
0.6278 -0.070005 -0.070005 -0.07 -0.07
0.6279 -0.070005 -0.070005 -0.07 -0.07
0.628 -0.0700049 -0.0700049 -0.07 -0.07
0.6281 -0.0700049 -0.0700049 -0.07 -0.07
0.6282 -0.0700049 -0.0700049 -0.07 -0.07
0.6283 -0.0700049 -0.0700049 -0.07 -0.07
0.6284 -0.0700049 -0.0700049 -0.07 -0.07
0.6285 -0.0700048 -0.0700048 -0.07 -0.07
0.6286 -0.0700048 -0.0700048 -0.07 -0.07
0.6287 -0.0700048 -0.0700048 -0.07 -0.07
0.6288 -0.0700048 -0.0700048 -0.07 -0.07
0.6289 -0.0700047 -0.0700047 -0.07 -0.07
0.629 -0.0700047 -0.0700047 -0.07 -0.07
0.6291 -0.0700047 -0.0700047 -0.07 -0.07
0.6292 -0.0700047 -0.0700047 -0.07 -0.07
0.6293 -0.0700046 -0.0700046 -0.07 -0.07
0.6294 -0.0700046 -0.0700046 -0.07 -0.07
0.6295 -0.0700046 -0.0700046 -0.07 -0.07
0.6296 -0.0700046 -0.0700046 -0.07 -0.07
0.6297 -0.0700046 -0.0700046 -0.07 -0.07
0.6298 -0.0700045 -0.0700045 -0.07 -0.07
0.6299 -0.0700045 -0.0700045 -0.07 -0.07
0.63 -0.0700045 -0.0700045 -0.07 -0.07
0.6301 -0.0700045 -0.0700045 -0.07 -0.07
0.6302 -0.0700044 -0.0700044 -0.07 -0.07
0.6303 -0.0700044 -0.0700044 -0.07 -0.07
0.6304 -0.0700044 -0.0700044 -0.07 -0.07
0.6305 -0.0700044 -0.0700044 -0.07 -0.07
0.6306 -0.0700043 -0.0700043 -0.07 -0.07
0.6307 -0.0700043 -0.0700043 -0.07 -0.07
0.6308 -0.0700043 -0.0700043 -0.07 -0.07
0.6309 -0.0700043 -0.0700043 -0.07 -0.07
0.631 -0.0700043 -0.0700043 -0.07 -0.07
0.6311 -0.0700042 -0.0700042 -0.07 -0.07
0.6312 -0.0700042 -0.0700042 -0.07 -0.07
0.6313 -0.0700042 -0.0700042 -0.07 -0.07
0.6314 -0.0700042 -0.0700042 -0.07 -0.07
0.6315 -0.0700041 -0.0700041 -0.07 -0.07
0.6316 -0.0700041 -0.0700041 -0.07 -0.07
0.6317 -0.0700041 -0.0700041 -0.07 -0.07
0.6318 -0.0700041 -0.0700041 -0.07 -0.07
0.6319 -0.070004 -0.070004 -0.07 -0.07
0.632 -0.070004 -0.070004 -0.07 -0.07
0.6321 -0.070004 -0.070004 -0.07 -0.07
0.6322 -0.070004 -0.070004 -0.07 -0.07
0.6323 -0.070004 -0.070004 -0.07 -0.07
0.6324 -0.070004 -0.070004 -0.07 -0.07
0.6325 -0.0700039 -0.0700039 -0.07 -0.07
0.6326 -0.0700039 -0.0700039 -0.07 -0.07
0.6327 -0.0700039 -0.0700039 -0.07 -0.07
0.6328 -0.0700039 -0.0700039 -0.07 -0.07
0.6329 -0.0700039 -0.0700039 -0.07 -0.07
0.633 -0.0700039 -0.0700039 -0.07 -0.07
0.6331 -0.0700039 -0.0700039 -0.07 -0.07
0.6332 -0.0700038 -0.0700038 -0.07 -0.07
0.6333 -0.0700038 -0.0700038 -0.07 -0.07
0.6334 -0.0700038 -0.0700038 -0.07 -0.07
0.6335 -0.0700038 -0.0700038 -0.07 -0.07
0.6336 -0.0700038 -0.0700038 -0.07 -0.07
0.6337 -0.0700038 -0.0700038 -0.07 -0.07
0.6338 -0.0700037 -0.0700037 -0.07 -0.07
0.6339 -0.0700037 -0.0700037 -0.07 -0.07
0.634 -0.0700037 -0.0700037 -0.07 -0.07
0.6341 -0.0700037 -0.0700037 -0.07 -0.07
0.6342 -0.0700037 -0.0700037 -0.07 -0.07
0.6343 -0.0700037 -0.0700037 -0.07 -0.07
0.6344 -0.0700037 -0.0700037 -0.07 -0.07
0.6345 -0.0700036 -0.0700036 -0.07 -0.07
0.6346 -0.0700036 -0.0700036 -0.07 -0.07
0.6347 -0.0700036 -0.0700036 -0.07 -0.07
0.6348 -0.0700036 -0.0700036 -0.07 -0.07
0.6349 -0.0700036 -0.0700036 -0.07 -0.07
0.635 -0.0700036 -0.0700036 -0.07 -0.07
0.6351 -0.0700036 -0.0700036 -0.07 -0.07
0.6352 -0.0700035 -0.0700035 -0.07 -0.07
0.6353 -0.0700035 -0.0700035 -0.07 -0.07
0.6354 -0.0700035 -0.0700035 -0.07 -0.07
0.6355 -0.0700035 -0.0700035 -0.07 -0.07
0.6356 -0.0700035 -0.0700035 -0.07 -0.07
0.6357 -0.0700035 -0.0700035 -0.07 -0.07
0.6358 -0.0700034 -0.0700034 -0.07 -0.07
0.6359 -0.0700034 -0.0700034 -0.07 -0.07
0.636 -0.0700034 -0.0700034 -0.07 -0.07
0.6361 -0.0700034 -0.0700034 -0.07 -0.07
0.6362 -0.0700034 -0.0700034 -0.07 -0.07
0.6363 -0.0700034 -0.0700034 -0.07 -0.07
0.6364 -0.0700034 -0.0700034 -0.07 -0.07
0.6365 -0.0700033 -0.0700033 -0.07 -0.07
0.6366 -0.0700033 -0.0700033 -0.07 -0.07
0.6367 -0.0700033 -0.0700033 -0.07 -0.07
0.6368 -0.0700033 -0.0700033 -0.07 -0.07
0.6369 -0.0700033 -0.0700033 -0.07 -0.07
0.637 -0.0700033 -0.0700033 -0.07 -0.07
0.6371 -0.0700032 -0.0700032 -0.07 -0.07
0.6372 -0.0700032 -0.0700032 -0.07 -0.07
0.6373 -0.0700032 -0.0700032 -0.07 -0.07
0.6374 -0.0700032 -0.0700032 -0.07 -0.07
0.6375 -0.0700032 -0.0700032 -0.07 -0.07
0.6376 -0.0700032 -0.0700032 -0.07 -0.07
0.6377 -0.0700032 -0.0700032 -0.07 -0.07
0.6378 -0.0700031 -0.0700031 -0.07 -0.07
0.6379 -0.0700031 -0.0700031 -0.07 -0.07
0.638 -0.0700031 -0.0700031 -0.07 -0.07
0.6381 -0.0700031 -0.0700031 -0.07 -0.07
0.6382 -0.0700031 -0.0700031 -0.07 -0.07
0.6383 -0.0700031 -0.0700031 -0.07 -0.07
0.6384 -0.070003 -0.070003 -0.07 -0.07
0.6385 -0.070003 -0.070003 -0.07 -0.07
0.6386 -0.070003 -0.070003 -0.07 -0.07
0.6387 -0.070003 -0.070003 -0.07 -0.07
0.6388 -0.070003 -0.070003 -0.07 -0.07
0.6389 -0.070003 -0.070003 -0.07 -0.07
0.639 -0.070003 -0.070003 -0.07 -0.07
0.6391 -0.0700029 -0.0700029 -0.07 -0.07
0.6392 -0.0700029 -0.0700029 -0.07 -0.07
0.6393 -0.0700029 -0.0700029 -0.07 -0.07
0.6394 -0.0700029 -0.0700029 -0.07 -0.07
0.6395 -0.0700029 -0.0700029 -0.07 -0.07
0.6396 -0.0700029 -0.0700029 -0.07 -0.07
0.6397 -0.0700028 -0.0700028 -0.07 -0.07
0.6398 -0.0700028 -0.0700028 -0.07 -0.07
0.6399 -0.0700028 -0.0700028 -0.07 -0.07
0.64 -0.0700028 -0.0700028 -0.07 -0.07
0.6401 -0.0700028 -0.0700028 -0.07 -0.07
0.6402 -0.0700028 -0.0700028 -0.07 -0.07
0.6403 -0.0700028 -0.0700028 -0.07 -0.07
0.6404 -0.0700027 -0.0700027 -0.07 -0.07
0.6405 -0.0700027 -0.0700027 -0.07 -0.07
0.6406 -0.0700027 -0.0700027 -0.07 -0.07
0.6407 -0.0700027 -0.0700027 -0.07 -0.07
0.6408 -0.0700027 -0.0700027 -0.07 -0.07
0.6409 -0.0700027 -0.0700027 -0.07 -0.07
0.641 -0.0700027 -0.0700027 -0.07 -0.07
0.6411 -0.0700026 -0.0700026 -0.07 -0.07
0.6412 -0.0700026 -0.0700026 -0.07 -0.07
0.6413 -0.0700026 -0.0700026 -0.07 -0.07
0.6414 -0.0700026 -0.0700026 -0.07 -0.07
0.6415 -0.0700026 -0.0700026 -0.07 -0.07
0.6416 -0.0700026 -0.0700026 -0.07 -0.07
0.6417 -0.0700025 -0.0700025 -0.07 -0.07
0.6418 -0.0700025 -0.0700025 -0.07 -0.07
0.6419 -0.0700025 -0.0700025 -0.07 -0.07
0.642 -0.0700025 -0.0700025 -0.07 -0.07
0.6421 -0.0700025 -0.0700025 -0.07 -0.07
0.6422 -0.0700025 -0.0700025 -0.07 -0.07
0.6423 -0.0700025 -0.0700025 -0.07 -0.07
0.6424 -0.0700025 -0.0700025 -0.07 -0.07
0.6425 -0.0700025 -0.0700025 -0.07 -0.07
0.6426 -0.0700025 -0.0700025 -0.07 -0.07
0.6427 -0.0700024 -0.0700024 -0.07 -0.07
0.6428 -0.0700024 -0.0700024 -0.07 -0.07
0.6429 -0.0700024 -0.0700024 -0.07 -0.07
0.643 -0.0700024 -0.0700024 -0.07 -0.07
0.6431 -0.0700024 -0.0700024 -0.07 -0.07
0.6432 -0.0700024 -0.0700024 -0.07 -0.07
0.6433 -0.0700024 -0.0700024 -0.07 -0.07
0.6434 -0.0700024 -0.0700024 -0.07 -0.07
0.6435 -0.0700024 -0.0700024 -0.07 -0.07
0.6436 -0.0700024 -0.0700024 -0.07 -0.07
0.6437 -0.0700024 -0.0700024 -0.07 -0.07
0.6438 -0.0700024 -0.0700024 -0.07 -0.07
0.6439 -0.0700024 -0.0700024 -0.07 -0.07
0.644 -0.0700023 -0.0700023 -0.07 -0.07
0.6441 -0.0700023 -0.0700023 -0.07 -0.07
0.6442 -0.0700023 -0.0700023 -0.07 -0.07
0.6443 -0.0700023 -0.0700023 -0.07 -0.07
0.6444 -0.0700023 -0.0700023 -0.07 -0.07
0.6445 -0.0700023 -0.0700023 -0.07 -0.07
0.6446 -0.0700023 -0.0700023 -0.07 -0.07
0.6447 -0.0700023 -0.0700023 -0.07 -0.07
0.6448 -0.0700023 -0.0700023 -0.07 -0.07
0.6449 -0.0700023 -0.0700023 -0.07 -0.07
0.645 -0.0700023 -0.0700023 -0.07 -0.07
0.6451 -0.0700023 -0.0700023 -0.07 -0.07
0.6452 -0.0700023 -0.0700023 -0.07 -0.07
0.6453 -0.0700022 -0.0700022 -0.07 -0.07
0.6454 -0.0700022 -0.0700022 -0.07 -0.07
0.6455 -0.0700022 -0.0700022 -0.07 -0.07
0.6456 -0.0700022 -0.0700022 -0.07 -0.07
0.6457 -0.0700022 -0.0700022 -0.07 -0.07
0.6458 -0.0700022 -0.0700022 -0.07 -0.07
0.6459 -0.0700022 -0.0700022 -0.07 -0.07
0.646 -0.0700022 -0.0700022 -0.07 -0.07
0.6461 -0.0700022 -0.0700022 -0.07 -0.07
0.6462 -0.0700022 -0.0700022 -0.07 -0.07
0.6463 -0.0700022 -0.0700022 -0.07 -0.07
0.6464 -0.0700022 -0.0700022 -0.07 -0.07
0.6465 -0.0700022 -0.0700022 -0.07 -0.07
0.6466 -0.0700021 -0.0700021 -0.07 -0.07
0.6467 -0.0700021 -0.0700021 -0.07 -0.07
0.6468 -0.0700021 -0.0700021 -0.07 -0.07
0.6469 -0.0700021 -0.0700021 -0.07 -0.07
0.647 -0.0700021 -0.0700021 -0.07 -0.07
0.6471 -0.0700021 -0.0700021 -0.07 -0.07
0.6472 -0.0700021 -0.0700021 -0.07 -0.07
0.6473 -0.0700021 -0.0700021 -0.07 -0.07
0.6474 -0.0700021 -0.0700021 -0.07 -0.07
0.6475 -0.0700021 -0.0700021 -0.07 -0.07
0.6476 -0.0700021 -0.0700021 -0.07 -0.07
0.6477 -0.0700021 -0.0700021 -0.07 -0.07
0.6478 -0.0700021 -0.0700021 -0.07 -0.07
0.6479 -0.070002 -0.070002 -0.07 -0.07
0.648 -0.070002 -0.070002 -0.07 -0.07
0.6481 -0.070002 -0.070002 -0.07 -0.07
0.6482 -0.070002 -0.070002 -0.07 -0.07
0.6483 -0.070002 -0.070002 -0.07 -0.07
0.6484 -0.070002 -0.070002 -0.07 -0.07
0.6485 -0.070002 -0.070002 -0.07 -0.07
0.6486 -0.070002 -0.070002 -0.07 -0.07
0.6487 -0.070002 -0.070002 -0.07 -0.07
0.6488 -0.070002 -0.070002 -0.07 -0.07
0.6489 -0.070002 -0.070002 -0.07 -0.07
0.649 -0.070002 -0.070002 -0.07 -0.07
0.6491 -0.070002 -0.070002 -0.07 -0.07
0.6492 -0.070002 -0.070002 -0.07 -0.07
0.6493 -0.0700019 -0.0700019 -0.07 -0.07
0.6494 -0.0700019 -0.0700019 -0.07 -0.07
0.6495 -0.0700019 -0.0700019 -0.07 -0.07
0.6496 -0.0700019 -0.0700019 -0.07 -0.07
0.6497 -0.0700019 -0.0700019 -0.07 -0.07
0.6498 -0.0700019 -0.0700019 -0.07 -0.07
0.6499 -0.0700019 -0.0700019 -0.07 -0.07
0.65 -0.0700019 -0.0700019 -0.07 -0.07
0.6501 -0.0700019 -0.0700019 -0.07 -0.07
0.6502 -0.0700019 -0.0700019 -0.07 -0.07
0.6503 -0.0700019 -0.0700019 -0.07 -0.07
0.6504 -0.0700019 -0.0700019 -0.07 -0.07
0.6505 -0.0700018 -0.0700018 -0.07 -0.07
0.6506 -0.0700018 -0.0700018 -0.07 -0.07
0.6507 -0.0700018 -0.0700018 -0.07 -0.07
0.6508 -0.0700018 -0.0700018 -0.07 -0.07
0.6509 -0.0700018 -0.0700018 -0.07 -0.07
0.651 -0.0700018 -0.0700018 -0.07 -0.07
0.6511 -0.0700018 -0.0700018 -0.07 -0.07
0.6512 -0.0700018 -0.0700018 -0.07 -0.07
0.6513 -0.0700018 -0.0700018 -0.07 -0.07
0.6514 -0.0700018 -0.0700018 -0.07 -0.07
0.6515 -0.0700018 -0.0700018 -0.07 -0.07
0.6516 -0.0700018 -0.0700018 -0.07 -0.07
0.6517 -0.0700018 -0.0700018 -0.07 -0.07
0.6518 -0.0700018 -0.0700018 -0.07 -0.07
0.6519 -0.0700017 -0.0700017 -0.07 -0.07
0.652 -0.0700017 -0.0700017 -0.07 -0.07
0.6521 -0.0700017 -0.0700017 -0.07 -0.07
0.6522 -0.0700017 -0.0700017 -0.07 -0.07
0.6523 -0.0700017 -0.0700017 -0.07 -0.07
0.6524 -0.0700017 -0.0700017 -0.07 -0.07
0.6525 -0.0700017 -0.0700017 -0.07 -0.07
0.6526 -0.0700017 -0.0700017 -0.07 -0.07
0.6527 -0.0700017 -0.0700017 -0.07 -0.07
0.6528 -0.0700017 -0.0700017 -0.07 -0.07
0.6529 -0.0700017 -0.0700017 -0.07 -0.07
0.653 -0.0700017 -0.0700017 -0.07 -0.07
0.6531 -0.0700017 -0.0700017 -0.07 -0.07
0.6532 -0.0700016 -0.0700016 -0.07 -0.07
0.6533 -0.0700016 -0.0700016 -0.07 -0.07
0.6534 -0.0700016 -0.0700016 -0.07 -0.07
0.6535 -0.0700016 -0.0700016 -0.07 -0.07
0.6536 -0.0700016 -0.0700016 -0.07 -0.07
0.6537 -0.0700016 -0.0700016 -0.07 -0.07
0.6538 -0.0700016 -0.0700016 -0.07 -0.07
0.6539 -0.0700016 -0.0700016 -0.07 -0.07
0.654 -0.0700016 -0.0700016 -0.07 -0.07
0.6541 -0.0700016 -0.0700016 -0.07 -0.07
0.6542 -0.0700016 -0.0700016 -0.07 -0.07
0.6543 -0.0700016 -0.0700016 -0.07 -0.07
