0.544 -0.0515211 -0.0894263 -0.055 -0.0556936
0.5441 -0.0512142 -0.0894352 -0.055 -0.0558566
0.5442 -0.0509088 -0.0894437 -0.055 -0.0560166
0.5443 -0.050605 -0.0894517 -0.055 -0.0561738
0.5444 -0.0503027 -0.0894594 -0.0550232 -0.0563282
0.5445 -0.050002 -0.0894667 -0.0550489 -0.0564797
0.5446 0 -0.0894737 -0.0550767 -0.0566285
0.5447 -0.055 -0.0885785 -0.0548847 -0.0566316
0.5448 -0.055 -0.0882191 -0.0547074 -0.0566399
0.5449 -0.055 -0.0880867 -0.0545442 -0.0566531
0.545 -0.055 -0.0880525 -0.0543941 -0.0566707
0.5451 -0.055 -0.0880613 -0.0542565 -0.0566924
0.5452 -0.055 -0.088089 -0.0541306 -0.056718
0.5453 -0.055 -0.0881247 -0.0540157 -0.056747
0.5454 -0.055 -0.0881636 -0.0539112 -0.0567793
0.5455 -0.055 -0.0882033 -0.0538166 -0.0568145
0.5456 -0.055 -0.0882427 -0.0537313 -0.0568524
0.5457 -0.055 -0.0882813 -0.0536548 -0.0568929
0.5458 -0.055 -0.0883189 -0.0535865 -0.0569356
0.5459 -0.055 -0.0883554 -0.0535261 -0.0569804
0.546 -0.055 -0.0883907 -0.053473 -0.0570271
0.5461 -0.055 -0.0884249 -0.053427 -0.0570754
0.5462 -0.055 -0.0884579 -0.0533875 -0.0571254
0.5463 -0.055 -0.0884898 -0.0533543 -0.0571767
0.5464 -0.055 -0.0885206 -0.053327 -0.0572293
0.5465 -0.055 -0.0885503 -0.0533052 -0.057283
0.5466 -0.0546758 -0.0885789 -0.0532888 -0.0573377
0.5467 -0.0543532 -0.0886065 -0.0532773 -0.0573932
0.5468 -0.0540322 -0.0886331 -0.0532705 -0.0574496
0.5469 -0.0537129 -0.0886587 -0.0532681 -0.0575066
0.547 -0.0533951 -0.0886834 -0.0532699 -0.0575641
0.5471 -0.0530789 -0.0887071 -0.0532757 -0.0576221
0.5472 -0.0527643 -0.0887299 -0.0532853 -0.0576806
0.5473 -0.0524512 -0.0887517 -0.0532984 -0.0577393
0.5474 -0.0521398 -0.0887727 -0.0533148 -0.0577982
0.5475 -0.0518298 -0.0887929 -0.0533344 -0.0578574
0.5476 -0.0515214 -0.0888122 -0.053357 -0.0579166
0.5477 -0.0512146 -0.0888307 -0.0533824 -0.0579759
0.5478 -0.0509093 -0.0888484 -0.0534105 -0.0580352
0.5479 -0.0506055 -0.0888654 -0.0534411 -0.0580945
0.548 -0.0503032 -0.0888815 -0.053474 -0.0581536
0.5481 -0.0500024 -0.088897 -0.0535091 -0.0582126
0.5482 0 -0.0889117 -0.0535464 -0.0582714
0.5483 -0.055 -0.0880296 -0.0533698 -0.0581829
0.5484 -0.055 -0.0874361 -0.0532075 -0.0581021
0.5485 -0.055 -0.0870412 -0.0530587 -0.0580286
0.5486 -0.055 -0.0867839 -0.0529226 -0.0579619
0.5487 -0.055 -0.0866225 -0.0527984 -0.0579015
0.5488 -0.055 -0.0865282 -0.0526856 -0.0578471
0.5489 -0.055 -0.0864811 -0.0525834 -0.0577984
0.549 -0.055 -0.086467 -0.0524912 -0.057755
0.5491 -0.055 -0.0864763 -0.0524086 -0.0577165
0.5492 -0.055 -0.0865019 -0.0523349 -0.0576826
0.5493 -0.055 -0.0865388 -0.0522696 -0.0576532
0.5494 -0.055 -0.0865835 -0.0522124 -0.0576278
0.5495 -0.055 -0.0866334 -0.0521627 -0.0576063
0.5496 -0.055 -0.0866866 -0.0521201 -0.0575883
0.5497 -0.055 -0.0867418 -0.0520842 -0.0575738
0.5498 -0.055 -0.0867979 -0.0520547 -0.0575624
0.5499 -0.055 -0.0868544 -0.0520313 -0.057554
0.55 -0.055 -0.0869105 -0.0520134 -0.0575483
0.5501 -0.055 -0.086966 -0.052001 -0.0575453
0.5502 -0.0550748 -0.0870206 -0.0519936 -0.0575447
0.5503 -0.0551492 -0.0870741 -0.051991 -0.0575463
0.5504 -0.0552233 -0.0871263 -0.051993 -0.0575501
0.5505 -0.055297 -0.0871771 -0.0519992 -0.0575559
0.5506 -0.0553703 -0.0872265 -0.0520094 -0.0575635
0.5507 -0.0554433 -0.0872745 -0.0520235 -0.0575728
0.5508 -0.0555159 -0.0873209 -0.0520411 -0.0575838
0.5509 -0.0555881 -0.0873658 -0.0520622 -0.0575962
0.551 -0.05566 -0.0874092 -0.0520864 -0.0576101
0.5511 -0.0557315 -0.087451 -0.0521137 -0.0576252
0.5512 -0.0558027 -0.0874914 -0.0521439 -0.0576416
0.5513 -0.0558735 -0.0875303 -0.0521767 -0.057659
0.5514 -0.055944 -0.0875678 -0.0522121 -0.0576775
0.5515 -0.0560141 -0.0876037 -0.0522499 -0.0576969
0.5516 -0.0560838 -0.0876383 -0.05229 -0.0577173
0.5517 -0.0561532 -0.0876715 -0.0523322 -0.0577384
0.5518 -0.0562223 -0.0877033 -0.0523763 -0.0577603
0.5519 -0.056291 -0.0877338 -0.0524224 -0.0577829
0.552 -0.0563594 -0.087763 -0.0524703 -0.0578061
0.5521 -0.0564274 -0.0877909 -0.0525198 -0.0578298
0.5522 -0.0564951 -0.0878175 -0.0525709 -0.0578541
0.5523 -0.0565625 -0.0878429 -0.0526234 -0.0578789
0.5524 -0.0566295 -0.0878671 -0.0526774 -0.0579041
0.5525 -0.0566962 -0.0878901 -0.0527326 -0.0579297
0.5526 -0.0567625 -0.0879119 -0.0527891 -0.0579556
0.5527 -0.0568286 -0.0879326 -0.0528466 -0.0579819
0.5528 -0.0568943 -0.0879522 -0.0529053 -0.0580084
0.5529 -0.0569596 -0.0879707 -0.0529649 -0.0580352
0.553 -0.0570247 -0.0879881 -0.0530255 -0.0580622
0.5531 -0.0570894 -0.0880045 -0.0530869 -0.0580893
0.5532 -0.0571538 -0.0880198 -0.0531491 -0.0581166
0.5533 -0.0572178 -0.0880342 -0.0532121 -0.0581441
0.5534 -0.0572816 -0.0880476 -0.0532758 -0.0581716
0.5535 -0.057345 -0.08806 -0.0533401 -0.0581993
0.5536 -0.0574081 -0.0880715 -0.0534049 -0.058227
0.5537 -0.0574709 -0.088082 -0.0534704 -0.0582547
0.5538 -0.0575334 -0.0880916 -0.0535363 -0.0582824
0.5539 -0.0575956 -0.0881004 -0.0536027 -0.0583102
0.554 -0.0576575 -0.0881083 -0.0536695 -0.058338
0.5541 -0.057719 -0.0881153 -0.0537367 -0.0583657
0.5542 -0.0577803 -0.0881215 -0.0538042 -0.0583934
0.5543 -0.0578412 -0.0881269 -0.053872 -0.058421
0.5544 -0.0579019 -0.0881314 -0.0539402 -0.0584486
0.5545 -0.0579622 -0.0881352 -0.0540085 -0.0584761
0.5546 -0.0580223 -0.0881382 -0.0540771 -0.0585035
0.5547 -0.058082 -0.0881404 -0.0541459 -0.0585309
0.5548 -0.0581415 -0.0881419 -0.0542148 -0.0585581
0.5549 -0.0582006 -0.0881426 -0.0542839 -0.0585852
0.555 -0.0582594 -0.0881426 -0.054353 -0.0586122
0.5551 -0.058318 -0.0881419 -0.0544223 -0.0586391
0.5552 -0.0583763 -0.0881405 -0.0544917 -0.0586658
0.5553 -0.0584342 -0.0881384 -0.0545611 -0.0586924
0.5554 -0.0584919 -0.0881357 -0.0546305 -0.0587189
0.5555 -0.0585493 -0.0881323 -0.0546999 -0.0587452
0.5556 -0.0586064 -0.0881282 -0.0547694 -0.0587714
0.5557 -0.0586633 -0.0881235 -0.0548388 -0.0587974
0.5558 -0.0587198 -0.0881181 -0.0549082 -0.0588232
0.5559 -0.0587761 -0.0881121 -0.0549775 -0.0588489
0.556 -0.0588321 -0.0881055 -0.0550468 -0.0588745
0.5561 -0.0588878 -0.0880983 -0.055116 -0.0588998
0.5562 -0.0589432 -0.0880906 -0.0551851 -0.058925
0.5563 -0.0589983 -0.0880822 -0.0552541 -0.05895
0.5564 -0.0590532 -0.0880732 -0.055323 -0.0589749
0.5565 -0.0591078 -0.0880637 -0.0553918 -0.0589996
0.5566 -0.0591621 -0.0880536 -0.0554604 -0.0590241
0.5567 -0.0592162 -0.088043 -0.0555289 -0.0590484
0.5568 -0.05927 -0.0880318 -0.0555973 -0.0590726
0.5569 -0.0593235 -0.0880201 -0.0556655 -0.0590966
0.557 -0.0593767 -0.0880078 -0.0557335 -0.0591204
0.5571 -0.0594297 -0.0879951 -0.0558013 -0.059144
0.5572 -0.0594824 -0.0879818 -0.055869 -0.0591675
0.5573 -0.0595349 -0.087968 -0.0559365 -0.0591908
0.5574 -0.0595871 -0.0879537 -0.0560038 -0.0592139
0.5575 -0.059639 -0.0879389 -0.0560709 -0.0592368
0.5576 -0.0596907 -0.0879236 -0.0561377 -0.0592596
0.5577 -0.0597421 -0.0879079 -0.0562044 -0.0592822
0.5578 -0.0597933 -0.0878916 -0.0562709 -0.0593046
0.5579 -0.0598442 -0.0878749 -0.0563371 -0.0593269
0.558 -0.0598949 -0.0878577 -0.0564031 -0.059349
0.5581 -0.0599453 -0.0878401 -0.0564689 -0.0593709
0.5582 -0.0599954 -0.087822 -0.0565345 -0.0593926
0.5583 -0.0600453 -0.0878034 -0.0565998 -0.0594142
0.5584 -0.060095 -0.0877844 -0.0566649 -0.0594356
0.5585 -0.0601444 -0.087765 -0.0567297 -0.0594569
0.5586 -0.0601935 -0.0877451 -0.0567943 -0.059478
0.5587 -0.0602424 -0.0877248 -0.0568587 -0.0594989
0.5588 -0.0602911 -0.0877041 -0.0569228 -0.0595197
0.5589 -0.0603395 -0.087683 -0.0569866 -0.0595403
0.559 -0.0603877 -0.0876614 -0.0570502 -0.0595608
0.5591 -0.0604356 -0.0876394 -0.0571135 -0.0595811
0.5592 -0.0604833 -0.0876171 -0.0571766 -0.0596013
0.5593 -0.0605308 -0.0875943 -0.0572395 -0.0596213
0.5594 -0.060578 -0.0875711 -0.057302 -0.0596412
0.5595 -0.060625 -0.0875475 -0.0573643 -0.0596609
0.5596 -0.0606718 -0.0875235 -0.0574264 -0.0596805
0.5597 -0.0607183 -0.0874992 -0.0574882 -0.0596999
0.5598 -0.0607646 -0.0874745 -0.0575497 -0.0597192
0.5599 -0.0608107 -0.0874494 -0.0576109 -0.0597383
0.56 -0.0608565 -0.0874239 -0.0576719 -0.0597574
0.5601 -0.0609021 -0.087398 -0.0577327 -0.0597762
0.5602 -0.0609475 -0.0873718 -0.0577931 -0.059795
0.5603 -0.0609926 -0.0873452 -0.0578533 -0.0598136
0.5604 -0.0610376 -0.0873183 -0.0579132 -0.0598321
0.5605 -0.0610823 -0.087291 -0.0579729 -0.0598504
0.5606 -0.0611267 -0.0872633 -0.0580323 -0.0598687
0.5607 -0.061171 -0.0872354 -0.0580914 -0.0598868
0.5608 -0.061215 -0.087207 -0.0581502 -0.0599048
0.5609 -0.0612589 -0.0871783 -0.0582088 -0.0599226
0.561 -0.0613025 -0.0871493 -0.0582671 -0.0599403
0.5611 -0.0613458 -0.08712 -0.0583252 -0.059958
0.5612 -0.061389 -0.0870903 -0.058383 -0.0599755
0.5613 -0.061432 -0.0870603 -0.0584405 -0.0599929
0.5614 -0.0614747 -0.0870299 -0.0584977 -0.0600101
0.5615 -0.0615172 -0.0869993 -0.0585547 -0.0600273
0.5616 -0.0615595 -0.0869683 -0.0586114 -0.0600444
0.5617 -0.0616016 -0.086937 -0.0586679 -0.0600613
0.5618 -0.0616435 -0.0869054 -0.0587241 -0.0600781
0.5619 -0.0616852 -0.0868735 -0.05878 -0.0600949
0.562 -0.0617267 -0.0868413 -0.0588357 -0.0601115
0.5621 -0.0617679 -0.0868088 -0.0588911 -0.060128
0.5622 -0.061809 -0.086776 -0.0589462 -0.0601445
0.5623 -0.0618498 -0.0867429 -0.0590011 -0.0601608
0.5624 -0.0618905 -0.0867096 -0.0590557 -0.060177
0.5625 -0.0619309 -0.0866759 -0.05911 -0.0601932
0.5626 -0.0619712 -0.0866419 -0.0591641 -0.0602092
0.5627 -0.0620112 -0.0866077 -0.059218 -0.0602252
0.5628 -0.0620511 -0.0865732 -0.0592715 -0.060241
0.5629 -0.0620907 -0.0865384 -0.0593248 -0.0602568
0.563 -0.0621302 -0.0865034 -0.0593779 -0.0602725
0.5631 -0.0621694 -0.086468 -0.0594307 -0.060288
0.5632 -0.0622085 -0.0864325 -0.0594832 -0.0603036
0.5633 -0.0622473 -0.0863966 -0.0595355 -0.060319
0.5634 -0.062286 -0.0863605 -0.0595876 -0.0603343
0.5635 -0.0623245 -0.0863242 -0.0596394 -0.0603496
0.5636 -0.0623628 -0.0862876 -0.0596909 -0.0603647
0.5637 -0.0624009 -0.0862507 -0.0597422 -0.0603798
0.5638 -0.0624388 -0.0862136 -0.0597932 -0.0603948
0.5639 -0.0624765 -0.0861763 -0.059844 -0.0604098
0.564 -0.062514 -0.0861387 -0.0598946 -0.0604246
0.5641 -0.0625513 -0.0861009 -0.0599448 -0.0604394
0.5642 -0.0625885 -0.0860628 -0.0599949 -0.0604541
0.5643 -0.0626255 -0.0860246 -0.0600447 -0.0604688
0.5644 -0.0626622 -0.0859861 -0.0600943 -0.0604833
0.5645 -0.0626988 -0.0859473 -0.0601436 -0.0604978
0.5646 -0.0627352 -0.0859084 -0.0601927 -0.0605123
0.5647 -0.0627715 -0.0858692 -0.0602415 -0.0605266
0.5648 -0.0628075 -0.0858299 -0.0602901 -0.0605409
0.5649 -0.0628434 -0.0857903 -0.0603384 -0.0605551
0.565 -0.0628791 -0.0857505 -0.0603866 -0.0605693
0.5651 -0.0629146 -0.0857105 -0.0604344 -0.0605834
0.5652 -0.06295 -0.0856703 -0.0604821 -0.0605974
0.5653 -0.0629851 -0.08563 -0.0605295 -0.0606114
0.5654 -0.0630201 -0.0855894 -0.0605767 -0.0606253
0.5655 -0.0630549 -0.0855486 -0.0606236 -0.0606391
0.5656 -0.0630896 -0.0855077 -0.0606703 -0.0606529
0.5657 -0.063124 -0.0854665 -0.0607168 -0.0606667
0.5658 -0.0631583 -0.0854252 -0.0607631 -0.0606803
0.5659 -0.0631924 -0.0853837 -0.0608091 -0.0606939
0.566 -0.0632264 -0.085342 -0.0608549 -0.0607075
0.5661 -0.0632602 -0.0853002 -0.0609005 -0.060721
0.5662 -0.0632938 -0.0852582 -0.0609458 -0.0607345
0.5663 -0.0633272 -0.085216 -0.0609909 -0.0607479
0.5664 -0.0633605 -0.0851737 -0.0610358 -0.0607612
0.5665 -0.0633936 -0.0851312 -0.0610805 -0.0607745
0.5666 -0.0634266 -0.0850886 -0.061125 -0.0607877
0.5667 -0.0634594 -0.0850458 -0.0611692 -0.0608009
0.5668 -0.063492 -0.0850028 -0.0612132 -0.060814
0.5669 -0.0635245 -0.0849597 -0.061257 -0.0608271
0.567 -0.0635568 -0.0849165 -0.0613006 -0.0608402
0.5671 -0.0635889 -0.0848731 -0.061344 -0.0608532
0.5672 -0.0636209 -0.0848296 -0.0613871 -0.0608661
0.5673 -0.0636527 -0.084786 -0.06143 -0.060879
0.5674 -0.0636844 -0.0847422 -0.0614728 -0.0608919
0.5675 -0.0637159 -0.0846984 -0.0615153 -0.0609047
0.5676 -0.0637472 -0.0846543 -0.0615576 -0.0609174
0.5677 -0.0637784 -0.0846102 -0.0615997 -0.0609301
0.5678 -0.0638094 -0.084566 -0.0616415 -0.0609428
0.5679 -0.0638403 -0.0845216 -0.0616832 -0.0609554
0.568 -0.063871 -0.0844771 -0.0617247 -0.060968
0.5681 -0.0639016 -0.0844325 -0.0617659 -0.0609806
0.5682 -0.063932 -0.0843879 -0.061807 -0.0609931
0.5683 -0.0639623 -0.0843431 -0.0618478 -0.0610056
0.5684 -0.0639924 -0.0842982 -0.0618885 -0.061018
0.5685 -0.0640224 -0.0842532 -0.0619289 -0.0610304
0.5686 -0.0640522 -0.0842081 -0.0619692 -0.0610427
0.5687 -0.0640818 -0.084163 -0.0620092 -0.061055
0.5688 -0.0641114 -0.0841177 -0.0620491 -0.0610673
0.5689 -0.0641407 -0.0840724 -0.0620887 -0.0610795
0.569 -0.0641699 -0.084027 -0.0621282 -0.0610917
0.5691 -0.064199 -0.0839815 -0.0621674 -0.0611039
0.5692 -0.0642279 -0.0839359 -0.0622065 -0.061116
0.5693 -0.0642567 -0.0838903 -0.0622453 -0.0611281
0.5694 -0.0642854 -0.0838446 -0.062284 -0.0611402
0.5695 -0.0643139 -0.0837989 -0.0623225 -0.0611522
0.5696 -0.0643422 -0.083753 -0.0623608 -0.0611642
0.5697 -0.0643705 -0.0837071 -0.0623989 -0.0611761
0.5698 -0.0643985 -0.0836612 -0.0624368 -0.0611881
0.5699 -0.0644265 -0.0836152 -0.0624745 -0.0611999
0.57 -0.0644543 -0.0835691 -0.062512 -0.0612118
0.5701 -0.0644819 -0.0835231 -0.0625493 -0.0612236
0.5702 -0.0645095 -0.0834769 -0.0625865 -0.0612354
0.5703 -0.0645368 -0.0834307 -0.0626235 -0.0612472
0.5704 -0.0645641 -0.0833845 -0.0626602 -0.0612589
0.5705 -0.0645912 -0.0833383 -0.0626969 -0.0612706
0.5706 -0.0646182 -0.083292 -0.0627333 -0.0612823
0.5707 -0.064645 -0.0832457 -0.0627695 -0.0612939
0.5708 -0.0646717 -0.0831993 -0.0628056 -0.0613055
0.5709 -0.0646983 -0.0831529 -0.0628415 -0.0613171
0.571 -0.0647248 -0.0831065 -0.0628772 -0.0613286
0.5711 -0.0647511 -0.0830601 -0.0629127 -0.0613402
0.5712 -0.0647772 -0.0830137 -0.062948 -0.0613517
0.5713 -0.0648033 -0.0829672 -0.0629832 -0.0613631
0.5714 -0.0648292 -0.0829207 -0.0630182 -0.0613746
0.5715 -0.064855 -0.0828742 -0.063053 -0.061386
0.5716 -0.0648807 -0.0828278 -0.0630877 -0.0613973
0.5717 -0.0649062 -0.0827813 -0.0631221 -0.0614087
0.5718 -0.0649316 -0.0827348 -0.0631564 -0.06142
0.5719 -0.0649569 -0.0826883 -0.0631906 -0.0614313
0.572 -0.064982 -0.0826418 -0.0632245 -0.0614426
0.5721 -0.0650071 -0.0825953 -0.0632583 -0.0614539
0.5722 -0.065032 -0.0825488 -0.0632919 -0.0614651
0.5723 -0.0650567 -0.0825023 -0.0633254 -0.0614763
0.5724 -0.0650814 -0.0824559 -0.0633587 -0.0614875
0.5725 -0.0651059 -0.0824094 -0.0633918 -0.0614986
0.5726 -0.0651304 -0.082363 -0.0634248 -0.0615098
0.5727 -0.0651546 -0.0823166 -0.0634575 -0.0615209
0.5728 -0.0651788 -0.0822702 -0.0634902 -0.0615319
0.5729 -0.0652029 -0.0822238 -0.0635226 -0.061543
0.573 -0.0652268 -0.0821775 -0.0635549 -0.061554
0.5731 -0.0652506 -0.0821311 -0.0635871 -0.061565
0.5732 -0.0652743 -0.0820848 -0.0636191 -0.061576
0.5733 -0.0652979 -0.0820386 -0.0636509 -0.061587
0.5734 -0.0653213 -0.0819924 -0.0636825 -0.0615979
0.5735 -0.0653447 -0.0819462 -0.0637141 -0.0616088
0.5736 -0.0653679 -0.0819 -0.0637454 -0.0616197
0.5737 -0.065391 -0.0818539 -0.0637766 -0.0616306
0.5738 -0.065414 -0.0818078 -0.0638076 -0.0616415
0.5739 -0.0654368 -0.0817618 -0.0638385 -0.0616523
0.574 -0.0654596 -0.0817158 -0.0638693 -0.0616631
0.5741 -0.0654822 -0.0816699 -0.0638998 -0.0616739
0.5742 -0.0655048 -0.081624 -0.0639303 -0.0616847
0.5743 -0.0655272 -0.0815782 -0.0639605 -0.0616954
0.5744 -0.0655495 -0.0815324 -0.0639907 -0.0617061
0.5745 -0.0655717 -0.0814867 -0.0640206 -0.0617168
0.5746 -0.0655938 -0.081441 -0.0640505 -0.0617275
0.5747 -0.0656158 -0.0813954 -0.0640801 -0.0617382
0.5748 -0.0656376 -0.0813499 -0.0641096 -0.0617488
0.5749 -0.0656594 -0.0813044 -0.064139 -0.0617595
0.575 -0.065681 -0.081259 -0.0641683 -0.0617701
0.5751 -0.0657026 -0.0812136 -0.0641973 -0.0617807
0.5752 -0.065724 -0.0811683 -0.0642263 -0.0617912
0.5753 -0.0657453 -0.0811231 -0.0642551 -0.0618018
0.5754 -0.0657666 -0.081078 -0.0642837 -0.0618123
0.5755 -0.0657877 -0.0810329 -0.0643122 -0.0618228
0.5756 -0.0658087 -0.0809879 -0.0643406 -0.0618333
0.5757 -0.0658296 -0.080943 -0.0643688 -0.0618438
0.5758 -0.0658504 -0.0808981 -0.0643969 -0.0618542
0.5759 -0.0658711 -0.0808533 -0.0644249 -0.0618647
0.576 -0.0658917 -0.0808087 -0.0644527 -0.0618751
0.5761 -0.0659122 -0.080764 -0.0644803 -0.0618855
0.5762 -0.0659326 -0.0807195 -0.0645079 -0.0618959
0.5763 -0.0659529 -0.0806751 -0.0645353 -0.0619062
0.5764 -0.0659731 -0.0806307 -0.0645625 -0.0619166
0.5765 -0.0659931 -0.0805864 -0.0645896 -0.0619269
0.5766 -0.0660131 -0.0805423 -0.0646166 -0.0619372
0.5767 -0.066033 -0.0804982 -0.0646435 -0.0619475
0.5768 -0.0660528 -0.0804542 -0.0646702 -0.0619578
0.5769 -0.0660725 -0.0804102 -0.0646968 -0.061968
0.577 -0.0660921 -0.0803664 -0.0647232 -0.0619783
0.5771 -0.0661116 -0.0803227 -0.0647495 -0.0619885
0.5772 -0.066131 -0.0802791 -0.0647757 -0.0619987
0.5773 -0.0661503 -0.0802355 -0.0648018 -0.0620089
0.5774 -0.0661695 -0.0801921 -0.0648277 -0.0620191
0.5775 -0.0661886 -0.0801488 -0.0648535 -0.0620292
0.5776 -0.0662076 -0.0801056 -0.0648792 -0.0620394
0.5777 -0.0662265 -0.0800624 -0.0649047 -0.0620495
0.5778 -0.0662453 -0.0800194 -0.0649301 -0.0620596
0.5779 -0.066264 -0.0799765 -0.0649554 -0.0620697
0.578 -0.0662827 -0.0799336 -0.0649806 -0.0620798
0.5781 -0.0663012 -0.0798909 -0.0650056 -0.0620898
0.5782 -0.0663197 -0.0798483 -0.0650305 -0.0620999
0.5783 -0.066338 -0.0798058 -0.0650553 -0.0621099
0.5784 -0.0663563 -0.0797634 -0.06508 -0.0621199
0.5785 -0.0663745 -0.0797211 -0.0651045 -0.0621299
0.5786 -0.0663925 -0.079679 -0.0651289 -0.0621399
0.5787 -0.0664105 -0.0796369 -0.0651532 -0.0621499
0.5788 -0.0664284 -0.0795949 -0.0651774 -0.0621598
0.5789 -0.0664462 -0.0795531 -0.0652015 -0.0621697
0.579 -0.066464 -0.0795114 -0.0652254 -0.0621797
0.5791 -0.0664816 -0.0794698 -0.0652492 -0.0621896
0.5792 -0.0664992 -0.0794283 -0.0652729 -0.0621995
0.5793 -0.0665166 -0.0793869 -0.0652965 -0.0622093
0.5794 -0.066534 -0.0793456 -0.0653199 -0.0622192
0.5795 -0.0665513 -0.0793045 -0.0653433 -0.062229
0.5796 -0.0665685 -0.0792634 -0.0653665 -0.0622389
0.5797 -0.0665856 -0.0792225 -0.0653896 -0.0622487
0.5798 -0.0666026 -0.0791817 -0.0654126 -0.0622585
0.5799 -0.0666196 -0.0791411 -0.0654355 -0.0622683
0.58 -0.0666364 -0.0791005 -0.0654583 -0.062278
0.5801 -0.0666532 -0.0790601 -0.0654809 -0.0622878
0.5802 -0.0666699 -0.0790197 -0.0655034 -0.0622975
0.5803 -0.0666865 -0.0789796 -0.0655259 -0.0623073
0.5804 -0.066703 -0.0789395 -0.0655482 -0.062317
0.5805 -0.0667195 -0.0788995 -0.0655704 -0.0623267
0.5806 -0.0667358 -0.0788597 -0.0655925 -0.0623364
0.5807 -0.0667521 -0.07882 -0.0656145 -0.062346
0.5808 -0.0667683 -0.0787804 -0.0656363 -0.0623557
0.5809 -0.0667844 -0.078741 -0.0656581 -0.0623653
0.581 -0.0668005 -0.0787017 -0.0656798 -0.062375
0.5811 -0.0668164 -0.0786625 -0.0657013 -0.0623846
0.5812 -0.0668323 -0.0786234 -0.0657227 -0.0623942
0.5813 -0.0668481 -0.0785845 -0.0657441 -0.0624038
0.5814 -0.0668638 -0.0785457 -0.0657653 -0.0624133
0.5815 -0.0668795 -0.078507 -0.0657864 -0.0624229
0.5816 -0.066895 -0.0784684 -0.0658074 -0.0624324
0.5817 -0.0669105 -0.07843 -0.0658284 -0.062442
0.5818 -0.0669259 -0.0783917 -0.0658492 -0.0624515
0.5819 -0.0669413 -0.0783535 -0.0658699 -0.062461
0.582 -0.0669565 -0.0783155 -0.0658905 -0.0624705
0.5821 -0.0669717 -0.0782775 -0.065911 -0.06248
0.5822 -0.0669868 -0.0782398 -0.0659314 -0.0624894
0.5823 -0.0670019 -0.0782021 -0.0659517 -0.0624989
0.5824 -0.0670168 -0.0781646 -0.0659719 -0.0625083
0.5825 -0.0670317 -0.0781272 -0.0659919 -0.0625178
0.5826 -0.0670465 -0.0780899 -0.0660119 -0.0625272
0.5827 -0.0670612 -0.0780528 -0.0660318 -0.0625366
0.5828 -0.0670759 -0.0780158 -0.0660516 -0.062546
0.5829 -0.0670905 -0.077979 -0.0660713 -0.0625553
0.583 -0.067105 -0.0779422 -0.0660909 -0.0625647
0.5831 -0.0671194 -0.0779056 -0.0661104 -0.062574
0.5832 -0.0671338 -0.0778691 -0.0661298 -0.0625834
0.5833 -0.0671481 -0.0778328 -0.0661491 -0.0625927
0.5834 -0.0671623 -0.0777966 -0.0661683 -0.062602
0.5835 -0.0671765 -0.0777605 -0.0661874 -0.0626113
0.5836 -0.0671906 -0.0777246 -0.0662064 -0.0626206
0.5837 -0.0672046 -0.0776888 -0.0662254 -0.0626299
0.5838 -0.0672185 -0.0776531 -0.0662442 -0.0626391
0.5839 -0.0672324 -0.0776175 -0.0662629 -0.0626484
0.584 -0.0672462 -0.0775821 -0.0662816 -0.0626576
0.5841 -0.0672599 -0.0775469 -0.0663001 -0.0626668
0.5842 -0.0672736 -0.0775117 -0.0663186 -0.062676
0.5843 -0.0672872 -0.0774767 -0.0663369 -0.0626852
0.5844 -0.0673007 -0.0774418 -0.0663552 -0.0626944
0.5845 -0.0673142 -0.0774071 -0.0663734 -0.0627036
0.5846 -0.0673276 -0.0773725 -0.0663915 -0.0627128
0.5847 -0.0673409 -0.077338 -0.0664095 -0.0627219
0.5848 -0.0673542 -0.0773036 -0.0664274 -0.062731
0.5849 -0.0673674 -0.0772694 -0.0664452 -0.0627402
0.585 -0.0673805 -0.0772353 -0.0664629 -0.0627493
0.5851 -0.0673936 -0.0772014 -0.0664806 -0.0627584
0.5852 -0.0674066 -0.0771676 -0.0664981 -0.0627675
0.5853 -0.0674195 -0.0771339 -0.0665156 -0.0627765
0.5854 -0.0674324 -0.0771003 -0.066533 -0.0627856
0.5855 -0.0674452 -0.0770669 -0.0665503 -0.0627946
0.5856 -0.0674579 -0.0770336 -0.0665675 -0.0628037
0.5857 -0.0674706 -0.0770005 -0.0665846 -0.0628127
0.5858 -0.0674832 -0.0769674 -0.0666016 -0.0628217
0.5859 -0.0674958 -0.0769345 -0.0666186 -0.0628307
0.586 -0.0675083 -0.0769018 -0.0666354 -0.0628397
0.5861 -0.0675207 -0.0768691 -0.0666522 -0.0628487
0.5862 -0.0675331 -0.0768367 -0.0666689 -0.0628577
0.5863 -0.0675454 -0.0768043 -0.0666855 -0.0628666
0.5864 -0.0675576 -0.076772 -0.0667021 -0.0628756
0.5865 -0.0675698 -0.0767399 -0.0667185 -0.0628845
0.5866 -0.0675819 -0.076708 -0.0667349 -0.0628934
0.5867 -0.067594 -0.0766761 -0.0667512 -0.0629023
0.5868 -0.067606 -0.0766444 -0.0667674 -0.0629112
0.5869 -0.0676179 -0.0766128 -0.0667835 -0.0629201
0.587 -0.0676298 -0.0765814 -0.0667996 -0.062929
0.5871 -0.0676416 -0.0765501 -0.0668155 -0.0629378
0.5872 -0.0676534 -0.0765189 -0.0668314 -0.0629467
